,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.57260895,-0.0012461754,-6.8697963,6.00716,-11.924256762887339,1.0895411655959661,-0.0106191905,-0.004640056,-6.2786574,4.8981276,0.9300875494366342,-3.778243038610258,-0.48751828,0.0027114137,-17.361082,-5.847194,-10.676684174788377,0.20125827671696478,-0.0048649507,-0.00017394523,-2.460217,3.3621051,3.4945417482510077,-0.7855491605631673,-0.52054167,0.0010368776,-4.667945,7.041615,-10.457119653884995,0.5945579802197559,-0.046383716,0.010252624,-13.182085,11.314893,0.8757259366064721,2.185631917137013,-0.393449,0.05724199,16.496883,1.721468,-12.598693146708207,-1.3333577376991084,-0.0742707,-0.032396354,-4.421161,6.7912297,-1.2550886788174795,-2.0434520117714
187,87,text,-0.57260895,-0.0012461754,-7.5143447,7.3822613,-10.702605729062372,-0.980751458425613,-0.0106191905,-0.004640056,-5.93191,4.5501294,1.3334472059348865,-3.822629437323162,-0.48751828,0.0027114137,-16.318405,-6.595898,-11.421757766670757,-0.21620541525419854,-0.0048649507,-0.00017394523,-2.6057494,1.6522354,3.9219339666387416,-0.9732094663781471,-0.52054167,0.0010368776,-6.5210805,6.703454,-10.941680567752444,0.9805337659076665,-0.046383716,0.010252624,-12.704992,11.811168,0.3560259763472008,2.2757161084464093,-0.393449,0.05724199,15.31533,0.6051569,-12.817056346046042,0.29516337323534386,-0.0742707,-0.032396354,-3.9869132,4.780479,-1.2550890126881946,-2.043451743720515
188,88,text,-0.57260895,-0.0012461754,-5.9610696,7.1557813,-10.84326979469204,0.06907948748740161,-0.0106191905,-0.004640056,-4.7475314,5.9279246,2.1597422645299025,-3.534706759144251,-0.48751828,0.0027114137,-15.923281,-5.7380137,-9.425180641951556,-1.653682684630388,-0.0048649507,-0.00017394523,-1.9872711,1.7617472,4.130753552012653,-0.8055672874072682,-0.52054167,0.0010368776,-6.398983,6.730842,-9.06288014283789,-0.4550923212056076,-0.046383716,0.010252624,-13.256136,11.608496,-0.16010613637683907,2.159283678419871,-0.393449,0.05724199,16.186806,0.0068273847,-12.62927116733144,-1.3037544047241307,-0.0742707,-0.032396354,-4.9030232,6.0262375,-0.9176162904455992,-2.302103221005342
189,89,text,-0.57260895,-0.0012461754,-7.4538913,7.237203,-12.267171571207134,-0.3294259587527317,-0.0106191905,-0.004640056,-5.2291512,6.3352995,1.6122632284728105,-3.710474826601747,-0.48751828,0.0027114137,-17.206041,-5.2836037,-11.032135846877145,-0.9097927413190835,-0.0048649507,-0.00017394523,-2.6242304,3.302709,4.532438568167236,-0.3928651393749388,-0.52054167,0.0010368776,-4.575893,6.562032,-10.845818978977322,-0.5337215752314629,-0.046383716,0.010252624,-13.469461,11.433656,1.5109001878044852,1.8246825854377566,-0.393449,0.05724199,16.533693,1.246148,-12.565272486997998,-0.7596688879452291,-0.0742707,-0.032396354,-4.224849,4.910474,-0.8344769806002157,-2.3287340542867847
190,90,text,-0.57260895,-0.0012461754,-7.1165175,7.5815697,-12.273263171866835,-0.3271269542517499,-0.0106191905,-0.004640056,-5.6278157,6.1304593,1.9682961203648348,-3.690719230518505,-0.48751828,0.0027114137,-16.399843,-6.885251,-12.90187686078857,-0.03160268402008459,-0.0048649507,-0.00017394523,-1.5308783,1.9888312,4.532421803239613,-0.3928872248017425,-0.52054167,0.0010368776,-5.860828,6.1514735,-9.40153248572422,0.026703911865431668,-0.046383716,0.010252624,-13.938394,11.735556,0.34774893113790833,1.7693798578014484,-0.393449,0.05724199,16.06536,1.861306,-12.949703636380667,-0.21850525101071486,-0.0742707,-0.032396354,-3.2618568,5.563795,-1.5228183113311669,-1.7055912183023105
191,91,text,-0.57260895,-0.0012461754,-7.1556735,7.070023,-10.659132670175673,-2.394974925697384,-0.0106191905,-0.004640056,-4.6455626,5.531604,2.542087947137392,-5.004797734826209,-0.48751828,0.0027114137,-15.97887,-6.203228,-11.962788580469232,1.1046853871800963,-0.0048649507,-0.00017394523,-1.7917556,2.975144,6.014232507375379,-0.6773048715377863,-0.52054167,0.0010368776,-5.5525665,6.050479,-11.57314795125017,2.2938019000066276,-0.046383716,0.010252624,-14.528477,12.906562,0.8025337672528107,3.631516161590643,-0.393449,0.05724199,16.631708,0.30756187,-9.95982290660899,-2.366143728816904,-0.0742707,-0.032396354,-3.6640322,6.330166,1.037882215933811,-3.4236790393478898
192,92,text,-0.57260895,-0.0012461753,-6.629248,7.6380925,-13.47241637841072,1.1514651925322494,-0.01061919,-0.004640056,-6.1993937,4.74935,-0.1623944621509751,-4.899835248638237,-0.48751828,0.0027114137,-16.054789,-5.328914,-12.290358281914362,-2.9216767071665477,-0.00486495,-0.0001739452,-1.5602067,2.4999702,5.403276616104141,1.65091032839413,-0.52054167,0.0010368775,-6.04017,5.977547,-12.625841863328997,-0.6602440512353562,-0.046383716,0.010252625,-12.746114,13.304433,2.6731851244742586,-1.247783586401892,-0.393449,0.05724199,16.303795,1.7649145,-14.082984491816893,-1.5426035463116246,-0.0742707,-0.032396354,-3.2144775,6.1888285,-3.010948218138299,-1.9088941006726434
193,93,text,-0.57260895,-0.0012461753,-6.9581156,7.677925,-13.51875068904857,-0.6873477452491721,-0.01061919,-0.004640056,-5.0364676,6.021452,-0.1623944621509751,-4.899835248638237,-0.48751828,0.0027114137,-16.451277,-5.1159163,-11.035123124048273,-3.582470651866007,-0.00486495,-0.0001739452,-2.9821763,3.1877723,5.9399211017349325,0.5485243509211184,-0.52054167,0.0010368775,-6.0040145,6.272922,-12.606660544353751,1.0289416315117077,-0.046383716,0.010252625,-14.374075,12.85447,1.9209052802938655,3.2702469726181613,-0.393449,0.05724199,16.527122,0.034973864,-11.02378586416066,2.1638221566484046,-0.0742707,-0.032396354,-3.448156,5.2285743,-0.3474157540344772,-3.8866036637203036
194,94,text,-0.57260895,-0.0012461753,-7.6641493,7.2720804,-12.309095006565677,2.418636889417253,-0.01061919,-0.004640056,-6.1171527,5.21883,-1.3932856471146802,-3.5970048321966916,-0.48751828,0.0027114137,-17.161612,-5.2833357,-8.301063289387923,-2.345007481658545,-0.00486495,-0.0001739452,-1.6196107,2.1331658,3.9427983337198365,-2.8677728450332545,-0.52054167,0.0010368775,-5.005994,6.4816,-11.499728188565829,-2.0781981822886033,-0.046383716,0.010252625,-14.091773,12.065216,-0.13282063437092853,-2.33059336952197,-0.393449,0.05724199,16.680174,1.6316739,-14.30800799101032,-0.019420869126949795,-0.0742707,-0.032396354,-3.2353055,5.839548,-3.066929228601612,-0.8773118877520564
195,95,text,-0.57260895,-0.0012461753,-6.8980274,6.275213,-9.082663469158666,-1.4641802450687638,-0.01061919,-0.004640056,-5.1319327,4.5333743,3.4922777013787263,-4.300490905731934,-0.48751828,0.0027114137,-15.677202,-5.848484,-13.054994258990856,-1.5946337088591296,-0.00486495,-0.0001739452,-1.2924887,1.9911346,5.575554770294229,-1.699352092479797,-0.52054167,0.0010368775,-6.321692,6.225997,-7.666161511177954,0.8148522353776477,-0.046383716,0.010252625,-13.014539,11.552133,-0.9363993118897225,3.347026132802198,-0.393449,0.05724199,15.217981,0.8722119,-9.724525647152825,1.335439890843199,-0.0742707,-0.032396354,-4.9186597,6.2258825,2.6705263167202955,-1.4281172856401472
196,96,text,-0.57260895,-0.0012461753,-6.2849255,7.938261,-12.411886860762031,-2.0531308395415833,-0.01061919,-0.004640056,-6.4492993,5.3716974,4.105755889784905,-3.2025867437522355,-0.48751828,0.0027114137,-17.178501,-6.018582,-10.4319314617946,1.5518774480810031,-0.00486495,-0.0001739452,-1.773011,2.572635,2.955199235026059,-2.982588174528288,-0.52054167,0.0010368775,-5.0811787,5.9939027,-10.105249920798604,2.743550954464982,-0.046383716,0.010252625,-12.424344,12.706208,-1.4373560669135805,-1.7331914331913394,-0.393449,0.05724199,16.975067,1.0407717,-13.649097267571252,1.3675695356283062,-0.0742707,-0.032396354,-3.6194994,6.173861,-2.0975868563393374,-3.3223579927645983
197,97,text,-0.57260895,-0.0012461753,-7.142174,6.199921,-10.491574190668034,2.6634891476995013,-0.01061919,-0.004640056,-5.487613,4.4205294,1.3928101614322788,-5.2659587299873944,-0.48751828,0.0027114137,-16.077251,-5.6558824,-8.98040081580361,1.0108490919659194,-0.00486495,-0.0001739452,-1.4219677,3.2670577,4.8916928767977845,-2.4282101242684906,-0.52054167,0.0010368775,-4.86436,7.305391,-9.610752072379656,-2.380820087474542,-0.046383716,0.010252625,-12.793513,13.183409,3.281543366780803,0.6118830504728956,-0.393449,0.05724199,15.833863,0.31501827,-11.493744952193747,-3.0247805499647566,-0.0742707,-0.032396354,-4.513886,6.522214,-1.3457201350886476,-3.7578006487354654
198,98,text,-0.57260895,-0.0012461753,-6.29662,7.648617,-7.916607812918246,1.2349341504900735,-0.0106191905,-0.004640057,-4.7637973,4.8195453,-0.5750746804491809,0.8300766444438785,-0.48751828,0.0027114137,-16.528744,-4.954992,-7.234667279526304,-0.47267990721633585,-0.00486495,-0.00017394558,-3.3688452,2.5294354,1.2614646814757697,-3.28622649813862,-0.52054167,0.0010368775,-5.2433624,7.667121,-7.873096855431716,-1.0567982464714343,-0.046383716,0.010252625,-13.285589,13.461684,0.1011160055020258,4.968013890424918,-0.393449,0.05724199,15.169467,1.2250842,-12.432964804115175,2.1521848565915698,-0.0742707,-0.032396354,-3.7348053,4.8173394,-2.770616199015314,0.39577642770298405
199,99,text,-0.57260895,-0.0012461753,-5.8564906,6.7803135,-7.916619286039995,1.2349070394398276,-0.0106191905,-0.004640057,-4.8591604,4.511996,-0.5743126876816008,0.8302482208465946,-0.48751828,0.0027114137,-17.528036,-5.6584535,-7.235339161584424,-0.47280681705272204,-0.00486495,-0.00017394558,-3.33553,2.9252305,1.2614646814743937,-3.2862264981183036,-0.52054167,0.0010368775,-5.368229,7.69642,-8.590907687082728,2.2359187593923924,-0.046383716,0.010252625,-12.399344,12.397656,0.10130977344478542,4.967927346672333,-0.393449,0.05724199,15.449979,0.7966879,-12.98974336268936,-2.6925015971567285,-0.0742707,-0.032396354,-4.741522,5.872684,-2.6947226438058305,-2.658925044810515
