,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
164,64,text,-0.6075823490340592,-0.0006521959070776055,-10.353991,1.3660625,-11.31679127268364,-0.47984696583889574,-0.00015559096642213548,-0.00023231496964738762,-90.48013,29.300804,-0.7298559735588882,0.020782749486351903,-0.49766034731014297,-9.695450487689904e-05,-13.295703,-3.977901,-9.70579636772509,-0.31591788103689494,0.00014266538959162452,-0.000152238227466164,39.477943,-44.80274,-0.3861902331120988,-1.4285283945296654,-0.5190272824240019,-0.0010359683183543845,-16.556997,6.8709807,-12.29271078841038,-1.3083051571298523,-0.005171847080025683,-0.000704921014127085,-24.035059,64.936844,-1.3455023870808953,0.011690871134278908,-0.5141590240066233,-0.002585905378666209,-13.487292,7.050262,-10.63785408373251,-0.4587300844275822,0.003234857093037958,0.007838920120234676,43.62952,-28.05079,-1.3076942324474015,-0.48530603623080854
165,65,text,-0.6075823490340592,-0.0006521959070776055,-10.09039,1.3683795,-11.298516872809115,-0.44704263350689144,-0.00015559096642213548,-0.00023231496964738762,-89.879425,29.742605,-0.25232075072489935,0.050045820893599734,-0.49766034731014297,-9.695450487689904e-05,-13.5105915,-3.7633777,-10.480763404736736,-0.5843550879369301,0.00014266538959162452,-0.000152238227466164,39.41176,-45.083115,0.44821520724121044,0.7561607897675273,-0.5190272824240019,-0.0010359683183543845,-16.975256,5.5756235,-12.313745616278265,-0.5881866268316774,-0.005171847080025683,-0.000704921014127085,-23.029856,64.79074,0.2965812730609628,1.893763735364019,-0.5141590240066233,-0.002585905378666209,-12.576751,7.26826,-10.211135324769307,-0.5425713388851124,0.003234857093037958,0.007838920120234676,42.98818,-28.824564,-0.40786312207935177,-0.9631463144020809
166,66,text,-0.6075823490340592,-0.0006521959070776055,-9.817707,0.98441136,-11.989068114423874,1.0173970538740114,-0.00015559096642213548,-0.00023231496964738762,-90.555756,29.182907,-1.0654139681013104,0.6214315895567668,-0.49766034731014297,-9.695450487689904e-05,-13.199672,-4.5290565,-11.427554929004994,0.23114227428521306,0.00014266538959162452,-0.000152238227466164,40.261463,-44.966816,1.2900867080018543,-0.03485634471209386,-0.5190272824240019,-0.0010359683183543845,-17.003475,5.7448754,-13.025591193716872,-0.08195591334638225,-0.005171847080025683,-0.000704921014127085,-23.35133,63.73294,-1.3291111607822335,-0.1740138497999277,-0.5141590240066233,-0.002585905378666209,-13.580732,7.3768606,-11.839115192999937,0.06942553946728654,0.003234857093037958,0.007838920120234676,43.72679,-28.544586,0.37410511099231303,-0.7177081879064483
167,67,text,-0.6075823490340592,-0.0006521959070776055,-10.195245,1.8765389,-10.720181104032429,-0.6152450442771594,-0.00015559096642213548,-0.00023231496964738762,-90.28892,30.134167,0.5199305286831557,0.35869738062924095,-0.49766034731014297,-9.695450487689904e-05,-13.674312,-4.8241215,-10.72368543102589,-0.18677027320214837,0.00014266538959162452,-0.000152238227466164,39.052383,-45.40872,1.2099521452961934,-0.3479436724913612,-0.5190272824240019,-0.0010359683183543845,-15.69792,6.119412,-11.684024510077084,-0.9749040564904317,-0.005171847080025683,-0.000704921014127085,-24.378769,64.64036,-0.22856941829736377,0.20627443284838934,-0.5141590240066233,-0.002585905378666209,-12.805957,7.5753193,-9.999667511747782,1.0321923061857567,0.003234857093037958,0.007838920120234676,43.28467,-27.874216,-0.058634760437930616,-0.8519535982180332
168,68,text,-0.6075823490340592,-0.0006521959070776055,-10.373382,1.8287684,-11.202287765593834,-0.3638037969343438,-0.00015559096642213548,-0.00023231496964738762,-89.62462,29.68552,-0.15745564758631891,-1.5943842904589802,-0.49766034731014297,-9.695450487689904e-05,-13.701074,-3.507711,-9.634777062377458,-0.2644616636992862,0.00014266538959162452,-0.000152238227466164,38.868397,-44.850548,-1.074130294517475,0.9512883401731281,-0.5190272824240019,-0.0010359683183543845,-15.622763,6.2226057,-10.906424458371674,0.5916510338992099,-0.005171847080025683,-0.000704921014127085,-23.620464,65.17445,-1.1471196072785292,1.6244047726288389,-0.5141590240066233,-0.002585905378666209,-13.977146,6.5209928,-10.593149068532231,-0.8060498237932556,0.003234857093037958,0.007838920120234676,43.01716,-28.251184,-0.48630368777961885,-1.1473136896136005
169,69,text,-0.6075823490340592,-0.0006521959070776055,-10.131376,1.9783019,-11.999960686134086,0.27471481878164394,-0.00015559096642213548,-0.00023231496964738762,-89.40498,29.42008,0.8066378971148277,1.4612532783618375,-0.49766034731014297,-9.695450487689904e-05,-13.309596,-4.742311,-11.434850777161644,0.2143744712603026,0.00014266538959162452,-0.000152238227466164,40.17289,-44.657253,0.9108233608918584,-0.896059094965056,-0.5190272824240019,-0.0010359683183543845,-17.227367,6.577501,-11.757220070945928,-0.5632192544476513,-0.005171847080025683,-0.000704921014127085,-23.447506,64.08741,0.9081098348307401,-0.579461199646878,-0.5141590240066233,-0.002585905378666209,-13.295283,7.644787,-11.123616885707573,1.3647779085601772,0.003234857093037958,0.007838920120234676,43.487427,-28.840614,1.1972609416375926,-1.2366156183915862
170,70,text,-0.6075823490340592,-0.0006521959070776055,-9.473809,0.84883344,-12.356393419038174,-0.7374237880277383,-0.00015559096642213548,-0.00023231496964738762,-89.51365,30.044338,-0.14121139719358677,0.43738514294711534,-0.49766034731014297,-9.695450487689904e-05,-13.8306675,-4.9659944,-11.611532186561677,-0.5097645855319879,0.00014266538959162452,-0.000152238227466164,38.926064,-44.940533,0.8104361151264666,1.2317266752312543,-0.5190272824240019,-0.0010359683183543845,-16.667374,6.4856577,-11.384817281528969,0.9331034847205527,-0.005171847080025683,-0.000704921014127085,-24.385744,64.42893,-0.4905791143874784,1.2355692330681187,-0.5141590240066233,-0.002585905378666209,-13.086704,7.7987447,-10.655385012056042,0.8113733982578333,0.003234857093037958,0.007838920120234676,43.374912,-28.578737,-0.06908286330232773,-1.2829741253536588
171,71,text,-0.6075823490340592,-0.0006521959070776055,-10.358083,1.2529731,-12.466187570526143,0.7169962040860836,-0.00015559096642213548,-0.00023231496964738762,-89.438866,30.088291,0.47518185544705416,1.073054231000892,-0.49766034731014297,-9.695450487689904e-05,-14.344239,-5.083499,-9.630273816199372,0.45595089225751567,0.00014266538959162452,-0.000152238227466164,39.811325,-45.65017,-1.2926568373500174,0.0651743814706084,-0.5190272824240019,-0.0010359683183543845,-16.240372,6.425483,-11.444397510072632,0.4147820429422952,-0.005171847080025683,-0.000704921014127085,-23.993807,64.22231,1.7035855284320434,-0.5333272969970458,-0.5141590240066233,-0.002585905378666209,-13.494288,7.641286,-9.92186198488972,-0.18521130653020948,0.003234857093037958,0.007838920120234676,43.372116,-29.036337,0.1904618096193485,-1.3058780275633775
172,72,text,-0.6075823490340592,-0.0006521959070776055,-10.675468,1.6309586,-10.53815935614919,-0.2599526113180535,-0.00015559096642213548,-0.00023231496964738762,-90.214,29.275942,-0.14487378187172031,0.8514633109214422,-0.49766034731014297,-9.695450487689904e-05,-13.8223095,-4.8051386,-10.601714877131062,0.5644485777978112,0.00014266538959162452,-0.000152238227466164,38.743546,-44.993168,-0.9011847231956007,1.3038164398107688,-0.5190272824240019,-0.0010359683183543845,-16.904394,6.240127,-12.08247263525691,0.9367836497331672,-0.005171847080025683,-0.000704921014127085,-24.294794,64.73553,0.5721425296103582,0.7253682451631985,-0.5141590240066233,-0.002585905378666209,-13.648689,6.4902043,-10.492241707046434,-0.6898555356346163,0.003234857093037958,0.007838920120234676,43.34604,-27.581911,0.18513863531683059,-1.3152222394190232
173,73,text,-0.6075823490340592,-0.0006521959070776055,-10.504989,1.2155015,-12.174887657433153,-0.7855724032399238,-0.00015559096642213548,-0.00023231496964738762,-89.855415,28.9074,1.6770245795971008,0.6602157304875486,-0.49766034731014297,-9.695450487689904e-05,-14.498226,-4.287551,-11.329920216012532,-1.045040185468356,0.00014266538959162452,-0.000152238227466164,39.258434,-44.308884,-1.6116701970010554,0.23631104265506678,-0.5190272824240019,-0.0010359683183543845,-16.63805,5.3349023,-13.12801279130661,0.08855808534239688,-0.005171847080025683,-0.000704921014127085,-24.222496,64.50898,-1.4674114094591197,0.7347934385298915,-0.5141590240066233,-0.002585905378666209,-14.156535,6.939334,-11.594842944703746,-0.31628156121759576,0.003234857093037958,0.007838920120234676,43.33381,-27.690678,0.6513190487219822,-1.2942872970217962
174,74,text,-0.6075823490340592,-0.0006521959070776055,-10.434645,1.1455827,-11.782996592278922,-0.21075486067983454,-0.00015559096642213548,-0.00023231496964738762,-89.980354,29.240618,1.5997569084969305,0.43675317393174545,-0.49766034731014297,-9.695450487689904e-05,-14.127732,-3.8518147,-11.998066318845234,0.31490711424651,0.00014266538959162452,-0.000152238227466164,39.754185,-44.814087,-1.6202252932789056,1.0001006945326352,-0.5190272824240019,-0.0010359683183543845,-16.759043,5.9801817,-13.087620486316993,0.29854731346032143,-0.005171847080025683,-0.000704921014127085,-23.835785,64.07156,-0.5302975848852876,-1.804586948578751,-0.5141590240066233,-0.002585905378666209,-13.879708,7.0033183,-9.708334487176165,0.40064451618916747,0.003234857093037958,0.007838920120234676,43.9947,-28.878153,0.6872136954884761,-1.305138196638983
175,75,text,-0.6075823490340592,-0.0006521959070776055,-9.255414,1.7983601,-11.792142114814938,-0.9431112529104414,-0.00015559096642213548,-0.00023231496964738762,-89.5031,28.887371,1.1485383038636514,1.1568080771692055,-0.49766034731014297,-9.695450487689904e-05,-14.208174,-4.2390943,-10.302843895930943,0.8036048460952884,0.00014266538959162452,-0.000152238227466164,40.017517,-44.6589,-2.0618388073090195,0.4249259022290906,-0.5190272824240019,-0.0010359683183543845,-16.9592,5.429873,-12.002594652173205,-1.4527433653938437,-0.005171847080025683,-0.000704921014127085,-23.837854,63.62638,1.2278455938694832,1.3886921407906674,-0.5141590240066233,-0.002585905378666209,-14.101793,7.2411375,-9.70833568411385,0.40170420038079446,0.003234857093037958,0.007838920120234676,43.465584,-27.69495,0.2425378339140754,-1.7238900854929065
176,76,text,-0.6075823490340592,-0.0006521959070776055,-9.668558,1.7176619,-11.882899006618562,0.4634803231303528,-0.00015559096642213548,-0.00023231496964738762,-89.19535,29.82848,1.0481073676320711,-1.2242967579617907,-0.49766034731014297,-9.695450487689904e-05,-14.007096,-5.090976,-9.809949558251779,0.5994683244858098,0.00014266538959162452,-0.000152238227466164,40.132053,-44.588943,-1.8605468648119714,-0.21157181111527237,-0.5190272824240019,-0.0010359683183543845,-16.101566,6.294282,-13.130819690430894,-0.48307553578267476,-0.005171847080025683,-0.000704921014127085,-23.98328,65.066795,-1.1700105658939945,1.0857935819209212,-0.5141590240066233,-0.002585905378666209,-13.543014,7.6020784,-10.475344012411266,0.06249870650368482,0.003234857093037958,0.007838920120234676,42.811558,-28.677778,-0.22708094002151347,-1.700548984963123
177,77,text,-0.6075823490340592,-0.0006521959070776055,-9.604294,1.320656,-12.642210534204416,0.1484148445483009,-0.00015559096642213548,-0.00023231496964738762,-89.92529,29.978838,1.8004864926269288,0.32576989449075533,-0.49766034731014297,-9.695450487689904e-05,-13.710385,-4.6732383,-11.221949545502,-1.0444021428417627,0.00014266538959162452,-0.000152238227466164,39.85246,-45.042374,-1.7873619936998923,-0.84616557401869,-0.5190272824240019,-0.0010359683183543845,-16.86559,5.636466,-11.237738660353505,0.8228961597560317,-0.005171847080025683,-0.000704921014127085,-23.547924,64.1194,-1.3980665591419894,-1.324298896052814,-0.5141590240066233,-0.002585905378666209,-13.546158,7.0738473,-10.973478498452895,0.4192002054463577,0.003234857093037958,0.007838920120234676,43.65698,-28.099846,-0.6440899723450888,-1.3785510357774575
178,78,text,-0.6075823490340592,-0.0006521959070776055,-9.8121395,1.306608,-10.593366838817113,-0.3835423360036202,-0.00015559096642213548,-0.00023231496964738762,-90.001305,30.242567,1.348624014872113,1.0757848646732333,-0.49766034731014297,-9.695450487689904e-05,-13.819861,-3.8995268,-10.262485999376485,-0.05453279217947729,0.00014266538959162452,-0.000152238227466164,39.730125,-44.667038,-1.9964422392340362,-0.3093048661488975,-0.5190272824240019,-0.0010359683183543845,-16.113735,5.5100007,-12.123485886834862,0.9502836489946497,-0.005171847080025683,-0.000704921014127085,-23.968363,64.667435,-1.32189145855847,-1.4028026620978014,-0.5141590240066233,-0.002585905378666209,-13.13294,7.384092,-10.989774475681426,1.3276632862262405,0.003234857093037958,0.007838920120234676,42.99063,-27.607283,-1.0676479050833787,-1.3104549769787694
179,79,text,-0.6075823490340592,-0.0006521959070776055,-9.4413185,1.695345,-11.077643707042883,0.9374744192963365,-0.00015559096642213548,-0.00023231496964738762,-90.356964,29.346424,1.6918564235870202,0.7152838570720189,-0.49766034731014297,-9.695450487689904e-05,-12.914336,-4.361954,-9.705734052526862,-0.31661149849655346,0.00014266538959162452,-0.000152238227466164,39.53127,-44.475407,-1.9468111540898272,-0.5969344400029509,-0.5190272824240019,-0.0010359683183543845,-16.594563,5.8840613,-11.529649847501137,0.20509248258747495,-0.005171847080025683,-0.000704921014127085,-23.815151,65.27123,-0.8509361967357181,-0.9205963110584998,-0.5141590240066233,-0.002585905378666209,-14.270134,7.4527245,-10.489842574535873,1.3467497276158853,0.003234857093037958,0.007838920120234676,43.070454,-28.170704,-1.078301268409051,-1.2821386155018852
180,80,text,-0.6075823490340592,-0.0006521959070776055,-9.697013,1.1442151,-12.573579314991626,-0.04845468429436487,-0.00015559096642213548,-0.00023231496964738762,-89.9862,29.435999,1.4231992549450354,0.18213739221188235,-0.49766034731014297,-9.695450487689904e-05,-14.394191,-4.6948977,-11.523557981532694,1.000853735595523,0.00014266538959162452,-0.000152238227466164,39.971214,-45.561554,-2.1346501982570225,0.018997149314905783,-0.5190272824240019,-0.0010359683183543845,-16.423737,5.4336033,-11.398802449655062,-0.4596289254212916,-0.005171847080025683,-0.000704921014127085,-24.392357,64.22309,1.9101310586241866,0.0511977378066117,-0.5141590240066233,-0.002585905378666209,-13.879927,6.9898667,-10.146157160948265,1.1523395998168493,0.003234857093037958,0.007838920120234676,42.346302,-28.25749,-1.1484045281236541,-1.194049170888992
181,81,text,-0.6075823490340592,-0.0006521959070776055,-9.794713,1.3163725,-11.792782846973294,1.0688403168915788,-0.00015559096642213548,-0.00023231496964738762,-90.38229,29.425806,1.2179379378827553,1.0892248279919097,-0.49766034731014297,-9.695450487689904e-05,-14.291804,-5.117388,-11.334093890376876,1.1057334845252766,0.00014266538959162452,-0.000152238227466164,39.55295,-44.241844,-2.10331089817085,0.41914329950903867,-0.5190272824240019,-0.0010359683183543845,-17.34963,6.631582,-12.433453347724214,-1.3331571902820276,-0.005171847080025683,-0.000704921014127085,-23.24404,64.50732,1.830057749602501,0.3682372613344355,-0.5141590240066233,-0.002585905378666209,-13.459662,7.8886256,-11.07981170768051,-0.6689599698824497,0.003234857093037958,0.007838920120234676,42.943855,-28.720636,-0.7113447068061737,-1.6416849745685413
182,82,text,-0.6075823490340592,-0.0006521959070776055,-9.917404,1.6156632,-12.619257129845629,0.43556368810046364,-0.00015559096642213548,-0.00023231496964738762,-89.70542,29.539486,1.3161122377753536,-1.2649637287947337,-0.49766034731014297,-9.695450487689904e-05,-14.029227,-4.4879813,-9.95452610744851,0.8713247553157395,0.00014266538959162452,-0.000152238227466164,39.31122,-45.406963,-0.4551799975750884,1.8522040792230412,-0.5190272824240019,-0.0010359683183543845,-16.146362,6.4720955,-12.414182108542901,0.49269907064595947,-0.005171847080025683,-0.000704921014127085,-23.04317,64.28898,0.7485630246662336,1.80053510586749,-0.5141590240066233,-0.002585905378666209,-13.855001,7.8700075,-10.988539146179747,1.3286392878148532,0.003234857093037958,0.007838920120234676,42.557014,-27.946987,-0.5926269915537326,-1.692126748687517
183,83,text,-0.6075823490340592,-0.0006521959070776055,-9.781701,2.0113604,-11.988072204005457,0.030683883288091497,-0.00015559096642213548,-0.00023231496964738762,-90.09608,29.534754,0.8324224395932428,-1.6531529688350384,-0.49766034731014297,-9.695450487689904e-05,-13.820528,-4.559139,-9.868120351421798,-0.6981139492850568,0.00014266538959162452,-0.000152238227466164,39.59935,-44.61737,-0.6018619333522615,1.8706509953447878,-0.5190272824240019,-0.0010359683183543845,-17.089,6.383925,-11.395045775288075,-0.4529092838004973,-0.005171847080025683,-0.000704921014127085,-23.653234,64.010315,-1.7533518913912889,-1.0101768410603538,-0.5141590240066233,-0.002585905378666209,-12.928703,7.3999743,-11.836586621321874,0.05866391720487593,0.003234857093037958,0.007838920120234676,43.536354,-28.307682,0.4915087337133891,-1.7833352713048898
184,84,text,-0.6075823490340592,-0.0006521959070776055,-9.569709,0.6348807,-12.604796023645944,0.4444458351791021,-0.00015559096642213548,-0.00023231496964738762,-90.0968,29.663269,1.5791659960100664,-0.8846026669225837,-0.49766034731014297,-9.695450487689904e-05,-14.316121,-3.7760155,-9.884022453157655,-0.7230911953487884,0.00014266538959162452,-0.000152238227466164,39.383583,-45.180965,-0.8720253272553874,1.7848775352527186,-0.5190272824240019,-0.0010359683183543845,-16.150812,6.076115,-11.915264154316908,-0.26274309450152467,-0.005171847080025683,-0.000704921014127085,-23.444595,64.890656,-1.907184162961601,-0.719609792641808,-0.5141590240066233,-0.002585905378666209,-12.95321,7.7428417,-10.468131729872178,0.06804428986767584,0.003234857093037958,0.007838920120234676,42.38587,-28.122536,0.8363855218076152,-1.6584535361421544
185,85,text,-0.6075823490340592,-0.0006521959070776055,-9.506551,1.4689425,-11.810697477658842,-0.10883810847388073,-0.00015559096642213548,-0.00023231496964738762,-90.101524,29.880222,1.8121370390771765,-0.50487169628014,-0.49766034731014297,-9.695450487689904e-05,-13.28157,-4.013944,-10.521078544699863,-0.19965121613956255,0.00014266538959162452,-0.000152238227466164,40.405304,-44.930256,-1.4327336820888215,1.494564588145126,-0.5190272824240019,-0.0010359683183543845,-17.186527,5.84671,-12.329138455366499,0.07361612078597948,-0.005171847080025683,-0.000704921014127085,-23.986734,64.441734,-2.044708346804125,-0.1412292913839208,-0.5141590240066233,-0.002585905378666209,-13.597746,7.2010355,-10.794708726207407,1.4111732638734091,0.003234857093037958,0.007838920120234676,43.510662,-28.486416,1.279676904464936,-1.3818569573586887
186,86,text,-0.6075823490340592,-0.0006521959070776055,-9.87414,1.4069675,-11.226085988164263,0.1365263373538557,-0.00015559096642213548,-0.00023231496964738762,-89.69328,30.284744,1.2550509377993633,-1.4464537711261476,-0.49766034731014297,-9.695450487689904e-05,-14.319432,-4.707976,-11.117945918050216,1.258929600976579,0.00014266538959162452,-0.000152238227466164,40.576443,-44.921787,-1.4914245649186042,1.4570894460588197,-0.5190272824240019,-0.0010359683183543845,-17.283094,6.0500236,-12.521070762532224,-0.3997093088459054,-0.005171847080025683,-0.000704921014127085,-23.266388,64.267426,-2.0468642219782667,-0.28320966588570734,-0.5141590240066233,-0.002585905378666209,-12.903032,6.6037326,-10.325003567357646,1.3286415124715545,0.003234857093037958,0.007838920120234676,43.01488,-27.734066,1.0375365820608422,-1.5416708046933585
187,87,text,-0.6075823490340592,-0.0006521959070776055,-9.74767,2.1399612,-11.074004704380481,0.9444480581953676,-0.00015559096642213548,-0.00023231496964738762,-89.95149,30.260683,1.768310964544731,-0.6989736252581934,-0.49766034731014297,-9.695450487689904e-05,-14.008276,-4.3641944,-11.991347980732693,-0.14867787269866384,0.00014266538959162452,-0.000152238227466164,39.959618,-45.087692,-1.83890894606647,1.1520462252877537,-0.5190272824240019,-0.0010359683183543845,-16.826756,5.176104,-12.017810655482245,-0.8040984323057201,-0.005171847080025683,-0.000704921014127085,-23.77822,64.69441,-1.8603831215337723,0.9942238285368361,-0.5141590240066233,-0.002585905378666209,-13.317248,7.2576175,-10.384338220764494,0.6410075028878199,0.003234857093037958,0.007838920120234676,43.385876,-27.819725,0.68619408211193,-1.8120595365043015
188,88,text,-0.6075823490340592,-0.0006521959070776055,-9.247541,1.5600984,-11.78241162417671,-1.0766919209683363,-0.00015559096642213548,-0.00023231496964738762,-90.23778,29.730179,1.637335241239653,-1.0536296847803495,-0.49766034731014297,-9.695450487689904e-05,-14.255964,-3.8915343,-10.969248460874343,0.35925896983272004,0.00014266538959162452,-0.000152238227466164,39.456783,-44.652683,-1.9292225011548072,0.9980832862451926,-0.5190272824240019,-0.0010359683183543845,-16.419174,6.761392,-11.471117322487864,0.4259481118286311,-0.005171847080025683,-0.000704921014127085,-23.282555,64.97522,-1.6902702390643003,1.2978758117859894,-0.5141590240066233,-0.002585905378666209,-13.354097,7.5263186,-11.393002946957628,1.1852203099915772,0.003234857093037958,0.007838920120234676,43.180386,-28.349653,-0.5241940340412217,-1.797212611493707
189,89,text,-0.6075823490340592,-0.0006521959070776055,-10.269853,0.9387017,-11.432128389143623,1.1205264293104262,-0.00015559096642213548,-0.00023231496964738762,-90.19372,30.316626,1.9266402425151261,-0.15895316418493002,-0.49766034731014297,-9.695450487689904e-05,-14.016041,-4.90064,-9.758833483850337,-2.198130154839884,0.00014266538959162452,-0.000152238227466164,40.100483,-44.81791,-0.7986070221750178,3.2117541727700556,-0.5190272824240019,-0.0010359683183543845,-16.848879,6.050887,-11.13380450137124,0.035034798954578054,-0.005171847080025683,-0.000704921014127085,-24.21857,64.23518,-2.0249358007364227,0.37476028839458886,-0.5141590240066233,-0.002585905378666209,-13.813083,7.149621,-10.542640944518554,-0.7231197134473276,0.003234857093037958,0.007838920120234676,43.207375,-28.556143,-0.0037007124103892275,-1.9376914266374836
190,90,text,-0.6075823490340592,-0.0006521959070776055,-9.925583,1.4569141,-11.041505824672447,0.900977024707467,-0.00015559096642213548,-0.00023231496964738762,-89.79462,29.906769,1.9248825608170672,-0.12914013055245827,-0.49766034731014297,-9.695450487689904e-05,-14.785058,-4.302125,-8.561717234589224,-1.050839231778471,0.00014266538959162452,-0.000152238227466164,39.59372,-44.919064,-1.8497335551167944,2.7677287472279963,-0.5190272824240019,-0.0010359683183543845,-16.747202,6.477121,-10.632016071001715,-0.3022363701190159,-0.005171847080025683,-0.000704921014127085,-23.2536,63.83948,-2.006405700026513,0.5120500547623668,-0.5141590240066233,-0.002585905378666209,-13.208091,7.5422215,-10.928968466245156,0.3769759302106252,0.003234857093037958,0.007838920120234676,42.385372,-28.617685,-0.004319176108410851,-1.9370501148975832
191,91,text,-0.6075823490340592,-0.0006521959070776055,-9.86022,0.8613597,-10.57876578462585,2.2087447622887963,-0.00015559096642213548,-0.00023231496964738762,-90.35763,29.019367,-2.095589462134998,-1.787186857485913,-0.49766034731014297,-9.695450487689904e-05,-13.397695,-4.1188293,-11.706071809939344,2.474397304177466,0.00014266538959162452,-0.000152238227466164,40.071766,-44.044857,-2.876578192574631,1.934882779889452,-0.5190272824240019,-0.0010359683183543845,-16.350315,6.6041975,-14.128491585784683,-1.590915653284538,-0.005171847080025683,-0.000704921014127085,-23.181787,64.16965,-0.26051795015687107,3.2478645691538124,-0.5141590240066233,-0.002585905378666209,-13.643351,7.8023777,-13.136274628116588,0.8337181249037825,0.003234857093037958,0.007838920120234676,42.768986,-28.695303,0.6341868119834759,-3.094984107209607
192,92,text,-0.6075823490340592,-0.0006521959070776055,-9.945205,2.1422472,-10.873646218773253,-2.2951558457295658,-0.00015559096642213548,-0.00023231496964738762,-90.15328,29.099392,1.9125645100263373,2.2833960812176977,-0.49766034731014297,-9.695450487689904e-05,-14.453448,-4.601087,-8.365610849472164,0.7859433873789597,0.00014266538959162452,-0.000152238227466164,39.21296,-44.92582,1.8187503085378995,2.180765177682344,-0.5190272824240019,-0.0010359683183543845,-17.198624,6.1291146,-14.053494420451226,1.2880572308803586,-0.005171847080025683,-0.000704921014127085,-23.448332,64.40678,-3.2241494193477083,1.2820997625728077,-0.5141590240066233,-0.002585905378666209,-13.861636,7.5017943,-8.55699593735662,-0.3550777143124273,0.003234857093037958,0.007838920120234676,43.34067,-28.189632,-1.2144749116880744,-2.7830394136803145
193,93,text,-0.6075823490340592,-0.0006521959070776055,-10.1180315,1.5312291,-12.18981397975487,2.3542913651387787,-0.00015559096642213548,-0.00023231496964738762,-89.852554,29.631872,1.1388662533289224,-2.857251992898127,-0.49766034731014297,-9.695450487689904e-05,-12.946493,-4.409298,-11.355845216544836,-2.4125944721922905,0.00014266538959162452,-0.000152238227466164,39.02808,-44.550922,-2.1403685986545944,-2.177984168939668,-0.5190272824240019,-0.0010359683183543845,-16.32976,7.1241174,-12.746266968000118,2.264819306233537,-0.005171847080025683,-0.000704921014127085,-23.694746,64.90261,-3.5262355979679976,0.215303394822135,-0.5141590240066233,-0.002585905378666209,-13.259657,6.8107495,-9.67124410036185,-1.748085429357833,0.003234857093037958,0.007838920120234676,43.438026,-28.056995,-2.2151071060562604,-1.9228677568362158
194,94,text,-0.6075823490340592,-0.0006521959070776055,-9.688538,0.91549236,-14.01189889695734,-0.06936462279658331,-0.00015559096642213548,-0.00023231496964738762,-89.36538,30.195162,3.0257415861921904,0.5622267641542413,-0.49766034731014297,-9.695450487689904e-05,-13.137933,-4.0379314,-12.703436291262353,-1.590437508395397,0.00014266538959162452,-0.000152238227466164,40.16195,-44.898823,0.5020636283085511,3.026869738894896,-0.5190272824240019,-0.0010359683183543845,-15.860491,5.491424,-14.520297350730425,-0.14177253583470714,-0.005171847080025683,-0.000704921014127085,-23.881796,64.3106,-3.3793934824405474,-0.8767405001639822,-0.5141590240066233,-0.002585905378666209,-13.440404,6.5025163,-12.868228293937507,-0.8289423941615572,0.003234857093037958,0.007838920120234676,44.16391,-28.462246,1.6834781016378502,-2.5592632526839982
195,95,text,-0.6075823490340592,-0.0006521959070776055,-9.727459,1.86448,-9.481303724964917,-1.134284163414726,-0.00015559096642213548,-0.00023231496964738762,-90.37431,30.127096,-0.2584870243856012,2.7724732533475955,-0.49766034731014297,-9.695450487689904e-05,-13.724132,-5.4214897,-9.70317320973304,2.389264373126487,0.00014266538959162452,-0.000152238227466164,39.283466,-44.984947,-3.332966950390967,0.9180213012657868,-0.5190272824240019,-0.0010359683183543845,-17.002262,6.6912303,-12.829271910991434,-2.653542561347383,-0.005171847080025683,-0.000704921014127085,-23.538631,64.190895,-2.8223359814221,-1.8296586718044574,-0.5141590240066233,-0.002585905378666209,-13.623209,6.597884,-12.350702207766524,2.1653363240143917,0.003234857093037958,0.007838920120234676,43.074368,-28.707838,2.661963001194517,-0.8699179124673164
