,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
179,79,text,-0.6330040519589958,-0.02267688667311408,-3.755799,5.623394,-12.113008114127632,1.101896443168296,0.0040936465839623085,-0.010099477692977695,-10.421918,12.5407915,7.392399545169817,-0.12465288226371846,-0.5134954,-0.00863306,-2.2832994,-0.9367465,-10.159488687785375,-0.02210531364802687,0.001295208,-0.0015090809,-10.648567,16.531736,-2.3959331469426757,-12.425755952299003,-0.63977355,-0.03457746,-7.504254,-10.426544,-9.205233648883159,1.90789659763443,0.0036587957,-0.019229814,-18.413046,3.071767,7.0948335969657625,2.707703216922344,-0.5346066,0.050945655,-12.2420435,-4.8274193,-9.813526325784505,-1.2893796540304776,-0.01805132,-0.020669825,-5.3242073,18.187109,-10.068463238936339,0.5846076757859257
180,80,text,-0.6330040519589958,-0.02267688667311408,-2.175852,5.7234116,-10.68886467539033,0.33151848705988457,0.0040936465839623085,-0.010099477692977695,-11.436669,12.019861,7.361727702647551,-0.7186881199608365,-0.5134954,-0.00863306,-1.9308836,-2.6513164,-9.972331531129262,2.1376710906325176,0.001295208,-0.0015090809,-10.201228,17.82972,-1.3909192192423687,-12.777868499496805,-0.63977355,-0.03457746,-7.6471844,-10.793075,-9.23664642687523,1.9154541994029088,0.0036587957,-0.019229814,-18.087883,2.839576,7.105375840246282,2.6626642489529484,-0.5346066,0.050945655,-12.669995,-3.8910208,-9.860396381175924,-0.5463357403822026,-0.01805132,-0.020669825,-4.547077,17.727545,-9.8980510742968,1.1669069746268488
181,81,text,-0.6330040519589958,-0.02267688667311408,-3.5327444,5.1966634,-12.536640629458743,0.533419426777679,0.0040936465839623085,-0.010099477692977695,-10.075664,10.799817,7.361727702646781,-0.71868811996064,-0.5134954,-0.00863306,-2.5899754,-0.6587634,-10.618822486967133,1.495500250746325,0.001295208,-0.0015090809,-10.315588,16.865698,-1.3909192192423687,-12.777868499496805,-0.63977355,-0.03457746,-8.852008,-9.983712,-9.236646426875224,1.9154541994029137,0.0036587957,-0.019229814,-18.931128,2.0131228,6.889516623609474,3.0925874631402688,-0.5346066,0.050945655,-12.7948475,-4.2094464,-9.966219076533706,-0.723758904810611,-0.01805132,-0.020669825,-3.9316394,17.5721,-9.898051074297337,1.1669069746265905
182,82,text,-0.6330040519589958,-0.02267688667311408,-3.3304102,6.9734764,-12.70890910981296,0.9200458712462891,0.0040936465839623085,-0.010099477692977695,-11.6606865,11.80519,7.013003454154221,-1.4519780153963466,-0.5134954,-0.00863306,-1.7130331,-2.2706108,-11.075283164934898,0.3720826844144851,0.001295208,-0.0015090809,-9.406853,15.677545,-0.859297661187028,-9.039231017572854,-0.63977355,-0.03457746,-7.8551836,-10.798536,-10.026339688422933,2.3598425598584747,0.0036587957,-0.019229814,-18.62975,2.0715995,6.74232477741939,3.2737342570373547,-0.5346066,0.050945655,-12.223521,-5.5776963,-9.81480515574515,-1.2875465870683085,-0.01805132,-0.020669825,-5.097461,18.53726,-9.866087731125443,-0.6613069010855027
183,83,text,-0.6330040519589958,-0.02267688667311408,-3.1805227,6.6837797,-11.163073932492097,2.0504467332402374,0.0040936465839623085,-0.010099477692977695,-10.96596,12.241968,7.392398453040184,-0.12465187148227652,-0.5134954,-0.00863306,-1.6834055,-1.6262399,-9.567184595619125,1.270578940748785,0.001295208,-0.0015090809,-8.873599,17.09829,-2.444818955403278,-11.649481452013868,-0.63977355,-0.03457746,-7.972889,-9.190454,-10.011687569115624,2.35412877621529,0.0036587957,-0.019229814,-17.447922,2.4503138,5.770640152065471,3.7451356281552286,-0.5346066,0.050945655,-13.786665,-5.373816,-9.654317139256982,-1.6973153115421638,-0.01805132,-0.020669825,-3.7709043,18.308159,-10.07899962934269,0.26795153665611804
184,84,text,-0.6330040519589958,-0.02267688667311408,-2.5093305,7.0102024,-12.594270092845644,0.3778810159641469,0.0040936465839623085,-0.010099477692977695,-11.062376,12.021237,7.004399748446701,-1.4554259791561286,-0.5134954,-0.00863306,-1.4940602,-1.3205929,-10.78046195419886,0.1288558528256418,0.001295208,-0.0015090809,-8.959027,17.056133,-2.3959331469426757,-12.425755952299003,-0.63977355,-0.03457746,-9.041502,-9.903153,-9.685040327363375,2.4689872005160622,0.0036587957,-0.019229814,-17.684052,2.79058,5.7977019863662935,3.745676855812079,-0.5346066,0.050945655,-12.979231,-5.9515986,-9.958067602377996,-0.7166203493746397,-0.01805132,-0.020669825,-3.5809236,18.45232,-10.06846323893634,0.584607675785928
185,85,text,-0.6330040519589958,-0.02267688667311408,-3.6798298,6.727171,-12.085177802268651,2.0211470260507194,0.0040936465839623085,-0.010099477692977695,-10.388896,10.402489,7.233374318699378,-1.0743823014556724,-0.5134954,-0.00863306,-1.3129773,-1.6157405,-10.528310857284003,2.1165117688203843,0.001295208,-0.0015090809,-8.805925,16.681246,-3.4382574058757776,-11.996086116326527,-0.63977355,-0.03457746,-7.4768577,-9.5909395,-9.76192420004833,2.4480607325966806,0.0036587957,-0.019229814,-18.44055,1.7716553,6.21412506858586,3.6599579559075797,-0.5346066,0.050945655,-11.657304,-4.649597,-9.49824274875297,-0.03081131026076058,-0.01805132,-0.020669825,-4.902265,18.166388,-10.086811831607784,-0.5485677037890886
186,86,text,-0.6330040519589958,-0.02267688667311408,-4.0440392,5.3788037,-11.669811928275694,2.0817010254280413,0.0040936465839623085,-0.010099477692977695,-10.143507,10.71097,7.361727702655591,-0.7186881199627708,-0.5134954,-0.00863306,-3.2696223,-1.796438,-10.634092731905085,0.05393377755344572,0.001295208,-0.0015090809,-9.671646,17.357185,-4.642824225754766,-12.231518508785225,-0.63977355,-0.03457746,-7.611543,-10.578785,-9.702619324940557,2.463394465035937,0.0036587957,-0.019229814,-18.135998,1.2835428,6.313763181112631,3.6009337471477574,-0.5346066,0.050945655,-13.4766865,-4.553361,-9.43387403336295,-1.8832325205216571,-0.01805132,-0.020669825,-5.353267,18.147541,-9.866087731126072,-0.6613069010855952
187,87,text,-0.6330040519589958,-0.02267688667311408,-3.491706,6.580078,-11.543100721291731,0.636667891059058,0.0040936465839623085,-0.010099477692977695,-10.23057,11.918946,7.361725935481542,-0.718687692555629,-0.5134954,-0.00863306,-1.792834,-2.382662,-11.287419943635722,1.0382989175997404,0.001295208,-0.0015090809,-8.712576,16.246447,-1.7620675078569463,-11.800599220090687,-0.63977355,-0.03457746,-8.240426,-10.736895,-10.600274195964413,1.5551905304536682,0.0036587957,-0.019229814,-17.725302,1.5310913,7.09483358858928,2.7077032569095874,-0.5346066,0.050945655,-13.263554,-4.0888753,-9.782448830940641,-1.4994260864885023,-0.01805132,-0.020669825,-3.3039806,18.798927,-9.898051074295529,1.1669069746274559
188,88,text,-0.6330040519589958,-0.02267688667311408,-2.7477698,6.720245,-12.721141597322996,0.8027760501724747,0.0040936465839623085,-0.010099477692977695,-11.594077,11.155699,7.361725935446449,-0.7186876925471412,-0.5134954,-0.00863306,-1.3837823,-1.1587449,-9.792559302263042,0.08580679416877272,0.001295208,-0.0015090809,-10.126494,17.625414,-1.3909192192423687,-12.777868499496805,-0.63977355,-0.03457746,-8.607022,-10.701639,-10.01146345111103,2.355146723354171,0.0036587957,-0.019229814,-19.052847,1.9680042,5.770643016322854,3.745135371624811,-0.5346066,0.050945655,-13.443671,-5.0153985,-9.963610814047733,-0.9919780605025235,-0.01805132,-0.020669825,-4.7822337,17.391352,-9.898051074294095,1.1669069746281433
189,89,text,-0.6330040519589958,-0.02267688667311408,-3.2165055,6.921924,-12.753206427379702,1.2973082237062254,0.0040936465839623085,-0.010099477692977695,-10.273485,11.583983,7.034434608484581,0.46247078685379645,-0.5134954,-0.00863306,-3.0320601,-1.408943,-10.157886759529042,1.2018914800440332,0.001295208,-0.0015090809,-10.504142,17.496576,-2.471666301003368,-8.126986753856343,-0.63977355,-0.03457746,-7.169082,-9.774851,-9.413584312743055,2.5598173178288053,0.0036587957,-0.019229814,-18.07958,1.8842932,7.138173481207311,2.148381800074962,-0.5346066,0.050945655,-12.548574,-4.271277,-9.961190554828342,-0.9815309046034674,-0.01805132,-0.020669825,-4.055596,17.499897,-9.866087731125303,-0.6613069010854891
190,90,text,-0.6330040519589958,-0.02267688667311408,-4.2380443,6.368078,-12.756725042786321,1.284950228382129,0.0040936465839623085,-0.010099477692977695,-11.28315,11.203695,7.092248960807219,0.4589219320405965,-0.5134954,-0.00863306,-3.5063531,-1.3061595,-10.372605105816687,0.5459694489065453,0.001295208,-0.0015090809,-10.406318,16.328964,-2.471666301003368,-8.126986753856343,-0.63977355,-0.03457746,-7.4339943,-10.184166,-9.407056778542838,2.560154064556154,0.0036587957,-0.019229814,-17.343237,1.6759864,7.120596976034176,2.0982755159158493,-0.5346066,0.050945655,-11.8474045,-4.5205064,-9.778180219686115,-1.5362716439769346,-0.01805132,-0.020669825,-4.233219,17.747648,-10.068463927359502,0.5846090929552755
191,91,text,-0.6330040519589958,-0.02267688667311408,-3.8064318,6.2930126,-11.05242376508108,3.408637844439777,0.0040936465839623085,-0.010099477692977695,-11.024016,12.071679,8.837909437673787,-0.14471292776092454,-0.5134954,-0.00863306,-2.6359112,-2.3989007,-11.492252687221734,3.10984069880388,0.001295208,-0.0015090809,-10.490434,16.218664,0.11701535790339782,-8.373231042039547,-0.63977355,-0.03457746,-7.647721,-9.046611,-11.881618563915922,1.9493602400275738,0.0036587957,-0.019229814,-17.68012,1.8701278,8.501806944915224,2.321580347645735,-0.5346066,0.050945655,-12.255783,-4.8350716,-6.714900323737386,-0.005857882184220285,-0.01805132,-0.020669825,-3.5128136,18.809654,-8.47437660832603,2.6641643651866898
192,92,text,-0.6330040519589958,-0.02267688667311408,-2.3481658,6.3620195,-13.894232192760393,1.9717735222173787,0.0040936465839623085,-0.010099477692977695,-9.819681,12.456698,6.2899261354691305,2.233017749172636,-0.5134954,-0.00863306,-1.4954785,-1.3453125,-10.266474635784295,-1.338275393203612,0.0012952079,-0.0015090809,-9.267511,17.731232,0.6257189129619102,-14.96745293361474,-0.63977355,-0.03457746,-8.39837,-9.0729885,-9.454729234111369,3.846723401160413,0.003658796,-0.019229814,-18.714182,2.3819678,7.52087607821349,4.439083326495266,-0.5346066,0.050945655,-12.111173,-5.5319495,-11.009849268031651,-1.995386789455679,-0.01805132,-0.020669824,-4.04895,19.35867,-6.957482666044581,-1.564316909999704
193,93,text,-0.6330040519589958,-0.02267688667311408,-3.6996398,6.56909,-13.18805925897028,-0.9290684341377725,0.0040936465839623085,-0.010099477692977695,-10.060281,12.343612,7.811643963682486,1.6333054842137757,-0.5134954,-0.00863306,-3.4138563,-1.486394,-8.784380759041197,-0.8088017418987041,0.0012952079,-0.0015090809,-10.259379,16.048729,0.11701535790339782,-8.373231042039547,-0.63977355,-0.03457746,-7.531234,-9.444946,-7.54642814398013,-0.14827491062566833,0.003658796,-0.019229814,-17.452465,2.7177181,7.52087607821349,4.439083326495266,-0.5346066,0.050945655,-12.964285,-4.2104135,-9.25358827943019,1.4330113155079598,-0.01805132,-0.020669824,-3.588957,18.948408,-8.47437660832603,2.6641643651866898
194,94,text,-0.6330040519589958,-0.02267688667311408,-2.375032,5.6041684,-9.832510100817586,-0.6663980145077124,0.0040936465839623085,-0.010099477692977695,-9.616784,11.840698,6.237823419606419,-3.1520516846366355,-0.5134954,-0.00863306,-1.6863254,-2.032666,-12.507151965610078,1.8731467354777045,0.0012952079,-0.0015090809,-9.225925,17.39924,0.6257189129619102,-14.96745293361474,-0.63977355,-0.03457746,-7.34686,-10.378521,-7.955856524059273,3.3210141158484885,0.003658796,-0.019229814,-18.27214,3.269111,7.52087607821349,4.439083326495266,-0.5346066,0.050945655,-13.563586,-5.583061,-10.0221934186615,-3.0176028304134768,-0.01805132,-0.020669824,-3.8384786,17.682291,-8.47437660832603,2.6641643651866898
195,95,text,-0.6330040519589958,-0.02267688667311408,-2.8961444,6.9345937,-12.88675061468284,3.1253591238017404,0.0040936465839623085,-0.010099477692977695,-11.278153,10.560231,8.837909437673787,-0.14471292776092454,-0.5134954,-0.00863306,-2.4744318,-0.59862345,-9.595595635675764,3.375741104299223,0.0012952079,-0.0015090809,-9.663389,15.941705,-4.775265790812839,-10.07866367642385,-0.63977355,-0.03457746,-8.865589,-9.270387,-11.623026073602142,0.15339630231207127,0.003658796,-0.019229814,-17.551325,2.3430462,7.93621981857056,0.730325154224143,-0.5346066,0.050945655,-13.319823,-4.0352445,-6.957125188629962,-2.2837589126550943,-0.01805132,-0.020669824,-3.4461057,18.21896,-8.47437660832603,2.6641643651866898
196,96,text,-0.6330040519589958,-0.02267688667311408,-2.6810932,5.140005,-14.010881645256065,0.39589884630850913,0.0040936465839623085,-0.010099477692977695,-10.102346,11.076117,8.255941354053606,-2.210037627818926,-0.5134954,-0.00863306,-1.3056954,-1.8299682,-7.909804707020368,0.5934663997254461,0.0012952079,-0.0015090809,-9.421014,17.528276,-4.775265790812839,-10.07866367642385,-0.63977355,-0.03457746,-7.786863,-9.142735,-7.059324862028477,1.8466059662260736,0.003658796,-0.019229814,-17.449398,1.8458202,6.447373951232618,-0.26022635706652825,-0.5346066,0.050945655,-13.1654,-5.7495375,-8.452181609910644,-3.26446991578805,-0.01805132,-0.020669824,-3.7089398,18.731728,-8.47437660832603,2.6641643651866898
197,97,text,-0.6330040519589958,-0.02267688667311408,-2.0262623,6.0110455,-11.588780174369898,-1.4738200701337354,0.0040936465839623085,-0.010099477692977695,-9.768641,11.599229,6.237823419606419,-3.1520516846366355,-0.5134954,-0.00863306,-2.9329658,-1.017968,-12.539150947175044,0.29534695618496326,0.0012952079,-0.0015090809,-9.582427,15.788545,2.3444707047932525,-13.010083811824927,-0.63977355,-0.03457746,-8.003819,-9.283585,-10.960593947223595,3.3401495790409554,0.003658796,-0.019229814,-18.128752,1.5883597,5.147875587222317,5.07874835926345,-0.5346066,0.050945655,-12.026227,-4.8998094,-10.626654192500766,0.7122509380159419,-0.01805132,-0.020669824,-4.6993804,19.126566,-9.614649190751436,-2.351605589133935
198,98,text,-0.6330040519704645,-0.022676886221113635,-3.5527341,5.360202,-8.574179167374417,1.9420218003533787,0.004093647122946489,-0.010099477299608422,-10.918164,10.732162,3.397359981436397,-2.6857799617316482,-0.5134954,-0.00863306,-1.2919092,-1.6888523,-11.62138299405747,-0.8815767628768549,0.0012952079,-0.0015090809,-9.925824,17.920301,-2.280660892658418,-11.699865756200523,-0.63977355,-0.03457746,-8.303454,-11.009531,-10.030365288502432,-1.7557753239113718,0.0036587953,-0.019229818,-18.793951,2.4149055,2.6623821601256683,4.026573512127417,-0.5346066,0.050945655,-13.730484,-5.316349,-11.245651563426133,-0.5100701305456914,-0.01805132,-0.020669824,-5.0440006,17.671688,-9.614649190751436,-2.351605589133935
199,99,text,-0.6330040519704645,-0.022676886221113635,-3.4849207,5.0557327,-8.574178826638999,1.9420224544999656,0.004093647122946489,-0.010099477299608422,-10.942957,10.898792,3.397359981431947,-2.6857799617305904,-0.5134954,-0.00863306,-2.9427762,-2.389768,-8.136402619398917,2.146044404731845,0.0012952079,-0.0015090809,-9.866749,15.520902,-2.4779787042470285,-11.467499940229239,-0.63977355,-0.03457746,-8.381085,-11.013982,-10.030499922517627,-1.7557759933440107,0.0036587953,-0.019229818,-19.268377,2.830595,2.6623829846719294,4.026660142332068,-0.5346066,0.050945655,-12.312489,-5.5343704,-7.652397095530536,1.0937871886106438,-0.01805132,-0.020669824,-4.553515,17.512606,-8.47437660832603,2.6641643651866898
