,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.5606139,0.006418077,-18.913843,10.185751,-13.52687471973738,2.9026312832853938,-0.016962191,0.01148068,-11.415999,2.6037035,4.1602139280674,-1.0174124216475962,-0.4808511,0.010327185,-12.299523,10.524282,-10.784441534144452,-0.6789064456655269,-0.0067377677,-0.00041406963,-13.938113,-15.256934,3.240916577851623,2.3733297605138346,-0.45313787,0.12347457,-11.480996,6.503606,-9.512872694406663,6.050672148836082,-0.06632966,-0.0071394565,1.3700598,-8.5227375,-5.307738124672067,4.993024377891483,-0.3224176,0.21763399,-5.1067176,10.885577,-4.904576731832617,9.388107940760367,-0.08281516,-0.05553337,14.247452,13.370762,-0.05661894138433218,-2.4705593059024866
187,87,text,-0.5606139,0.006418077,-18.177523,9.676044,-14.519166437200823,2.0266808722225607,-0.016962191,0.01148068,-12.565899,3.2287343,4.12713928089604,-0.8214441281684574,-0.4808511,0.010327185,-10.575208,10.219962,-9.275729826404433,-0.3969381044214839,-0.0067377677,-0.00041406963,-13.809954,-15.002318,3.606299203346907,2.006551270626324,-0.45313787,0.12347457,-11.611136,6.5574207,-8.8735130681011,4.019345778186863,-0.06632966,-0.0071394565,2.326176,-9.642207,-7.173160658403723,5.264369934969273,-0.3224176,0.21763399,-4.1357923,11.807334,-5.006101808909073,8.761004505143442,-0.08281516,-0.05553337,14.2486725,14.03872,-0.05661903671404918,-2.470559337576846
188,88,text,-0.5606139,0.006418077,-17.28858,10.473323,-13.098791788307256,3.393035052694677,-0.016962191,0.01148068,-11.717549,4.093813,4.151229410017593,-1.460498803461583,-0.4808511,0.010327185,-12.051657,9.893846,-10.713878521193397,-0.9983047395443201,-0.0067377677,-0.00041406963,-13.422266,-14.154514,4.515610075168106,-0.04913108539951409,-0.45313787,0.12347457,-11.283531,6.3860893,-10.457877589358155,4.729375010808957,-0.06632966,-0.0071394565,1.9363297,-8.714383,-7.63864764515525,4.7487497988804375,-0.3224176,0.21763399,-4.6563916,11.1809225,-3.6651578928403987,10.163951233983862,-0.08281516,-0.05553337,14.703556,13.747584,0.7382446833228363,-2.2238778420731857
189,89,text,-0.5606139,0.006418077,-17.934668,10.686529,-14.38190184336992,1.7920888985555534,-0.016962191,0.01148068,-11.0148945,4.426107,4.1602139280674,-1.0174124216475962,-0.4808511,0.010327185,-11.064868,10.024999,-12.334532119592795,0.6707708751985189,-0.0067377677,-0.00041406963,-13.1064625,-15.382289,3.5774079517020363,2.0498745001590573,-0.45313787,0.12347457,-11.155744,8.0766,-10.52816772478178,4.859293400082378,-0.06632966,-0.0071394565,2.103859,-8.622769,-7.216056923991465,5.2559783673173595,-0.3224176,0.21763399,-3.778735,10.384967,-3.6651579446826434,10.163951232520672,-0.08281516,-0.05553337,13.499398,13.025064,0.7382446833228364,-2.2238778420731853
190,90,text,-0.5606139,0.006418077,-18.296719,9.385702,-14.28918197501173,1.746778044014649,-0.016962191,0.01148068,-11.981943,4.4632335,4.178115686648802,-1.5203037374949422,-0.4808511,0.010327185,-11.038382,10.217416,-7.813339683210468,-1.2864096680734924,-0.0067377677,-0.00041406963,-14.059259,-14.971344,4.587136016751214,2.853393448968331,-0.45313787,0.12347457,-11.476883,6.5025015,-10.48770644225659,4.7222491632582475,-0.06632966,-0.0071394565,2.0991647,-8.40484,-5.815849894915971,5.2823512811460445,-0.3224176,0.21763399,-5.2205033,11.204553,-4.832708172845885,9.541081546422173,-0.08281516,-0.05553337,14.71993,13.869716,0.46468720119562595,-2.406817276772782
191,91,text,-0.5606139,0.006418077,-17.478903,10.313252,-13.05932299316711,0.6674811424426178,-0.016962191,0.01148068,-10.967147,4.1031504,3.3926490531044364,-3.9789993786982305,-0.4808511,0.010327185,-10.955229,10.027783,-9.844221040344442,-3.405097454641327,-0.0067377677,-0.00041406963,-14.071447,-14.744036,-0.24224293472010164,1.9850036571154437,-0.45313787,0.12347457,-11.47284,7.428055,-11.731185467107782,4.1606868982126946,-0.06632966,-0.0071394565,1.1783134,-9.941053,-4.20198062675277,6.220435577269663,-0.3224176,0.21763399,-3.736426,11.413905,-4.040135061142125,11.554089337796578,-0.08281516,-0.05553337,13.557382,13.268085,-2.294381099200732,-3.0349917470615666
192,92,text,-0.5606139,0.006418077,-16.910387,9.726111,-16.434702842591314,3.3991432422362515,-0.016962191,0.011480681,-10.84004,3.5745764,5.20313780645067,0.060845895635144864,-0.4808511,0.010327185,-11.163576,10.341102,-12.87620711906125,-0.7092873308371122,-0.0067377687,-0.00041406963,-13.633539,-14.21984,4.0281777680799475,3.5203460183780826,-0.45313787,0.12347457,-10.608222,6.410524,-8.93440093798106,7.339364451705548,-0.06632966,-0.0071394565,0.94584095,-9.345212,-8.120450938530485,6.442449674044858,-0.32241756,0.21763399,-4.282805,11.725163,-4.573637037044779,6.483367447726831,-0.08281518,-0.055533376,13.802953,12.763013,2.573777582010948,-0.44593750466039234
193,93,text,-0.5606139,0.006418077,-18.623398,10.599982,-15.503933085978698,4.842094183054731,-0.016962191,0.011480681,-10.582031,3.4956157,5.438926023037126,-1.8841274144837692,-0.4808511,0.010327185,-10.771989,10.568539,-12.525020835195257,-2.1804511209692814,-0.0067377687,-0.00041406963,-12.819705,-13.81595,4.9577629681577875,1.9874362612241192,-0.45313787,0.12347457,-11.673752,6.827957,-7.072957299287739,4.342327660900273,-0.06632966,-0.0071394565,1.2024555,-9.378841,-9.305927410204793,5.351919578901715,-0.32241756,0.21763399,-5.223455,11.615536,-5.776469963078719,10.631549782412755,-0.08281518,-0.055533376,13.49786,13.388622,2.3197587103578186,-2.3315057731000066
194,94,text,-0.5606139,0.006418077,-17.59474,9.379772,-16.156245155451785,1.69388326768727,-0.016962191,0.011480681,-11.761341,4.031124,5.438926023037126,-1.8841274144837692,-0.4808511,0.010327185,-10.994725,11.055373,-11.200346497766226,1.5139299738356646,-0.0067377687,-0.00041406963,-13.294048,-14.013503,3.202760450947798,4.023200264249405,-0.45313787,0.12347457,-11.847201,7.330175,-10.681583911116594,7.03676694299938,-0.06632966,-0.0071394565,2.2505476,-8.516308,-6.751454523114752,6.895840127283978,-0.32241756,0.21763399,-4.7240796,10.761598,-1.7887613196903909,10.542712922913402,-0.08281518,-0.055533376,13.315753,13.745275,2.3197587103578186,-2.3315057731000066
195,95,text,-0.5606139,0.006418077,-17.247257,10.001527,-14.69419242138219,0.5469397527125407,-0.016962191,0.011480681,-12.3221,3.2794573,4.143488246042163,1.082524732258503,-0.4808511,0.010327185,-11.0983715,10.808764,-8.477784832654937,-2.6468557782902873,-0.0067377687,-0.00041406963,-13.6425,-13.906401,2.300523995047987,4.19007111788751,-0.45313787,0.12347457,-11.377087,6.6456037,-10.81148861605618,2.9768251650073076,-0.06632966,-0.0071394565,1.7414759,-8.64801,-3.4650445216461243,5.25761305459849,-0.32241756,0.21763399,-4.6837745,10.712797,-4.040135061142125,11.554089337796578,-0.08281518,-0.055533376,14.275464,14.1248,-1.4541646532999146,-3.6526646119769683
196,96,text,-0.5606139,0.006418077,-18.757019,9.977951,-11.643969439078061,3.445755999410227,-0.016962191,0.011480681,-10.409739,4.0686083,4.520747145741361,-3.439921474736571,-0.4808511,0.010327185,-11.887156,10.2956915,-11.380646476223319,-3.208350087659093,-0.0067377687,-0.00041406963,-13.650481,-14.434868,1.2995486314712934,3.9585225744367794,-0.45313787,0.12347457,-10.855665,6.4653587,-11.72303582251701,5.780602705273425,-0.06632966,-0.0071394565,2.4431286,-9.066831,-3.163389847828199,4.1257902130199735,-0.32241756,0.21763399,-5.03226,11.354779,-1.7887613196903909,10.542712922913402,-0.08281518,-0.055533376,13.624181,13.013502,0.8038970418950615,-3.7706739094913204
197,97,text,-0.5606139,0.006418077,-18.759579,10.219532,-11.909231287866804,1.7075412300219188,-0.016962191,0.011480681,-11.030339,3.1573837,5.438926023037126,-1.8841274144837692,-0.4808511,0.010327185,-10.941053,10.449899,-9.608155064935369,1.5481555264553473,-0.0067377687,-0.00041406963,-13.821198,-13.77935,4.973609004428321,1.0116838532150567,-0.45313787,0.12347457,-10.557419,8.021043,-7.400035782184905,6.3116577774365865,-0.06632966,-0.0071394565,1.0228105,-9.598157,-5.447850744544713,6.774125282058321,-0.32241756,0.21763399,-3.4580297,11.793684,-5.965918739030745,7.636376947787176,-0.08281518,-0.055533376,13.595779,13.670282,2.3197587103578186,-2.3315057731000066
198,98,text,-0.5606139,0.006418077,-17.2978,9.033249,-12.94417781360442,5.882094987902628,-0.016962197,0.0114806825,-11.222281,3.047438,-0.5952476071241938,-1.7429537611846653,-0.4808511,0.010327185,-12.428204,10.679485,-7.686750104887829,0.9772350444233433,-0.0067377687,-0.00041406916,-13.660423,-14.924868,0.9647750627100738,-1.7957319612080418,-0.45313787,0.12347457,-10.987865,7.9257264,-7.933763925386426,3.041648755120374,-0.06632966,-0.0071394565,1.0480332,-8.806394,-9.504355306564138,3.6784893512680252,-0.32241756,0.21763399,-4.502482,10.2507105,-6.365676425498368,9.253502609580048,-0.08281518,-0.055533376,13.421215,14.263385,-0.5585044493224385,-3.96443080314948
199,99,text,-0.5606139,0.006418077,-17.536129,10.939581,-12.944207430216304,5.882103772961973,-0.016962197,0.0114806825,-11.311442,2.837496,-0.5952466552522088,-1.742846931223158,-0.4808511,0.010327185,-10.337922,10.813773,-7.6867501048471585,0.9772350443618332,-0.0067377687,-0.00041406916,-12.778645,-14.868131,0.9647763193001836,-1.7957316493804696,-0.45313787,0.12347457,-10.742591,8.1582775,-9.467570583940791,2.5249722093817812,-0.06632966,-0.0071394565,2.9813712,-9.347682,-9.10916048543122,2.1004165020644594,-0.32241756,0.21763399,-5.0624247,11.932227,-1.433996187194246,7.889754196670506,-0.08281518,-0.055533376,14.619945,13.950392,0.8038970418950615,-3.7706739094913204
