,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
164,64,text,-0.5821106268932439,-0.008613317105024892,-11.7527685,-2.289459,-12.296599735985248,-1.2669254499771176,-0.01660767059306681,-0.012154359467244741,-11.915003,0.011384143,5.722054008669492,-2.6305288482110836,-0.49523609639582555,0.020098973082481396,3.1070898,-0.9006003,-11.411627546131676,1.335847396714195,-0.008543907349228974,0.0038678458123811736,-9.189153,8.911165,-0.5059160704459729,5.7717576902387115,-0.4965444094372099,0.06407447539864103,-12.137398,15.17305,-10.78736467489014,2.3524367756569813,-0.04020479947169894,-0.03553607175564514,-8.354046,-4.379151,5.566399573425887,-2.771430863087133,-0.47827694296135376,0.055230651765487686,-16.238426,7.1115727,-8.371241929132504,0.6477005175787229,-0.05683137116239568,0.03181260682719824,-8.888195,10.169581,2.8347364980134544,2.995431080931327
165,65,text,-0.5821106268932439,-0.008613317105024892,-11.64236,-2.073435,-13.431188241318553,-1.0259107737219573,-0.01660767059306681,-0.012154359467244741,-11.14036,0.98265505,5.682129327336784,-3.0564886978710613,-0.49523609639582555,0.020098973082481396,1.9534358,-0.9486954,-11.550449614626647,1.8665208344357107,-0.008543907349228974,0.0038678458123811736,-9.251397,8.055245,-0.1851673367130838,5.793441266810358,-0.4965444094372099,0.06407447539864103,-12.333407,15.506288,-10.989944192079191,1.6898915564704924,-0.04020479947169894,-0.03553607175564514,-7.9653845,-3.4601164,7.0292637063607035,-2.050950510354861,-0.47827694296135376,0.055230651765487686,-16.912664,6.9092727,-8.109422143020192,1.4891668749898537,-0.05683137116239568,0.03181260682719824,-9.119613,10.603777,1.9470347072776237,3.5810187718671798
166,66,text,-0.5821105599875509,-0.008613189375474681,-10.915141,-1.1747214,-9.927013723536993,-2.3694869583186753,-0.016607498379931716,-0.012154327629080025,-10.496029,0.91525006,6.240581552726772,-6.530586563113653,-0.49523609639582555,0.020098973082481396,2.527259,-1.3758347,-12.541171285372169,2.3989753290870106,-0.008543907349228974,0.0038678458123811736,-9.050201,8.533927,0.9896920420181252,5.62390700328852,-0.49654444240851936,0.0640744873150256,-11.383708,14.600259,-12.222231089997447,-1.1327899931967167,-0.04020480574101383,-0.03553606154775206,-7.6239824,-4.96976,6.290051467173852,2.18676762923049,-0.47827694296135376,0.055230651765487686,-16.68372,6.891147,-8.924255153503227,-0.09406227414060384,-0.05683137116239568,0.03181260682719824,-9.338696,11.241675,2.2162427749718,3.3689875509281735
167,67,text,-0.5821106268932439,-0.008613317105024892,-12.11157,-1.4452338,-13.017064780783048,-0.32224446537410334,-0.01660767059306681,-0.012154359467244741,-11.790197,1.2874614,4.95211998455205,-3.428820099665521,-0.49523609639582555,0.020098973082481396,2.890358,-1.2906688,-13.023750328854863,2.2650676986997906,-0.008543907349228974,0.0038678458123811736,-9.652718,8.749218,0.9067817172110569,5.754452350566018,-0.4965444094372099,0.06407447539864103,-11.178086,15.977924,-12.365649449240335,1.4207946468049881,-0.04020479947169894,-0.03553607175564514,-8.611481,-3.8298419,6.550901146722043,-1.8906829344968088,-0.47827694296135376,0.055230651765487686,-16.923391,7.1821923,-7.8152263101175485,1.9547594083756188,-0.05683137116239568,0.03181260682719824,-10.05056,10.799531,1.4103004511930808,3.73941709772957
168,68,text,-0.5821106268932439,-0.008613317105024892,-12.151755,-2.0531816,-12.664770162789452,-0.6424785671256291,-0.01660767059306681,-0.012154359467244741,-11.683321,0.092981644,4.921351204280851,-3.459184570389857,-0.49523609639582555,0.020098973082481396,2.9628224,-1.6467887,-12.077896242487725,2.36293155826387,-0.008543907349228974,0.0038678458123811736,-9.667794,8.288025,-0.2190889995719514,5.855353239429509,-0.4965444094372099,0.06407447539864103,-11.875791,15.9809,-11.129808807107798,1.0658773864383582,-0.04020479947169894,-0.03553607175564514,-9.081925,-4.240236,7.356959541604695,-1.3477406028496357,-0.47827694296135376,0.055230651765487686,-16.727821,6.3225355,-8.00018837072314,2.05990766695306,-0.05683137116239568,0.03181260682719824,-8.888743,11.364515,0.419435128330713,3.7693103772232175
169,69,text,-0.5821106268932439,-0.008613317105024892,-11.81316,-1.7576785,-13.371027009716489,0.837629744502089,-0.01660767059306681,-0.012154359467244741,-11.470289,1.1481794,4.9198020955927815,-3.4841164611912516,-0.49523609639582555,0.020098973082481396,2.7348363,-1.8185635,-12.525765568941036,1.7644990583992972,-0.008543907349228974,0.0038678458123811736,-9.568853,8.368119,-0.943787156157553,6.100586075608207,-0.4965444094372099,0.06407447539864103,-12.01508,15.996544,-10.956151628315501,1.1485928456232177,-0.04020479947169894,-0.03553607175564514,-8.402565,-3.6831365,6.637990863542917,-2.1696883805169147,-0.47827694296135376,0.055230651765487686,-16.355154,6.7889185,-8.000189702292376,2.0599081884848895,-0.05683137116239568,0.03181260682719824,-9.549501,9.660652,0.4167969106965845,3.8411886591926128
170,70,text,-0.5821106268932439,-0.008613317105024892,-11.388873,-1.5976453,-13.610049759877905,-0.9370400540744573,-0.01660767059306681,-0.012154359467244741,-11.594036,-0.18731779,3.5941640966936315,-4.5079746911302365,-0.49523609639582555,0.020098973082481396,2.791875,-1.0805391,-12.831962063441667,2.372140856199952,-0.008543907349228974,0.0038678458123811736,-9.633982,9.09224,-0.9492739102727626,6.104771689401476,-0.4965444094372099,0.06407447539864103,-11.343483,15.803486,-10.210601112417331,1.4286972813228065,-0.04020479947169894,-0.03553607175564514,-9.204752,-4.0568414,7.354217881041452,-1.298716797882195,-0.47827694296135376,0.055230651765487686,-17.242552,6.823436,-8.342827044973234,0.6423322114066446,-0.05683137116239568,0.03181260682719824,-9.8632145,10.51411,0.6482836284629077,4.076495608773889
171,71,text,-0.5821106268932439,-0.008613317105024892,-11.187217,-1.3112357,-12.14769656071938,-1.2412703583432005,-0.01660767059306681,-0.012154359467244741,-11.398524,0.5367446,4.464564952969301,-3.979552019992414,-0.49523609639582555,0.020098973082481396,2.3249373,-1.0051798,-12.421027081545198,0.9606251120495354,-0.008543907349228974,0.0038678458123811736,-9.832882,8.124016,-0.9264764378333401,6.1544902095518275,-0.4965444094372099,0.06407447539864103,-11.33815,15.5676365,-12.156798287409694,0.7873121408972082,-0.04020479947169894,-0.03553607175564514,-8.430425,-5.057221,6.255603827128806,-2.788815178366214,-0.47827694296135376,0.055230651765487686,-16.164494,7.1860995,-8.887116534814579,1.979793679704064,-0.05683137116239568,0.03181260682719824,-9.370164,10.384543,0.8477685089733474,4.167873376060983
172,72,text,-0.5821106268932439,-0.008613317105024892,-11.775494,-1.7974707,-12.687614095854546,-1.0186930802182044,-0.01660767059306681,-0.012154359467244741,-11.79289,0.990456,5.665919522740673,-3.34441687923223,-0.49523609639582555,0.020098973082481396,2.9649374,-1.0469209,-12.843030097771909,1.5915344798924387,-0.008543907349228974,0.0038678458123811736,-9.886793,8.933381,-0.5428840658304414,6.398866220995512,-0.4965444094372099,0.06407447539864103,-11.373065,14.996504,-10.957983293864741,2.612910709364388,-0.04020479947169894,-0.03553607175564514,-8.247525,-3.5973897,7.07428573957327,-0.4958121320859282,-0.47827694296135376,0.055230651765487686,-17.024368,6.368983,-8.886111840226432,1.9752448256779391,-0.05683137116239568,0.03181260682719824,-9.059796,10.379517,0.7015662138193699,4.1033565583026625
173,73,text,-0.5821106268932439,-0.008613317105024892,-11.679382,-1.5965974,-12.68537633700973,0.31670878676983616,-0.01660767059306681,-0.012154359467244741,-12.038731,0.16452536,5.675506841573738,-3.6218462975499475,-0.49523609639582555,0.020098973082481396,2.2375083,-1.2670861,-12.08691581619163,2.3657223761563877,-0.008543907349228974,0.0038678458123811736,-8.577445,8.393628,-0.4573299260056866,6.440963078752124,-0.4965444094372099,0.06407447539864103,-11.365581,15.332134,-12.328626164391482,1.3488283057957358,-0.04020479947169894,-0.03553607175564514,-8.221213,-4.560643,6.635577601646604,-1.3210384098346084,-0.47827694296135376,0.055230651765487686,-16.040852,7.122925,-8.681425204980524,1.0047996798864136,-0.05683137116239568,0.03181260682719824,-9.255437,11.381139,1.5236030768437268,3.9213154976704026
174,74,text,-0.5821106268932439,-0.008613317105024892,-11.341362,-1.7877673,-12.663558468213935,-0.6663756875144681,-0.01660767059306681,-0.012154359467244741,-12.372058,0.9749187,5.485865699149622,-4.05604999790673,-0.49523609639582555,0.020098973082481396,2.9688306,-1.2075857,-13.500990238919023,1.123195548494303,-0.008543907349228974,0.0038678458123811736,-9.103914,8.851107,0.0561128644047222,5.896267805900388,-0.4965444094372099,0.06407447539864103,-11.014937,15.581796,-12.420362232525596,1.564994058667112,-0.04020479947169894,-0.03553607175564514,-8.245692,-4.8520694,6.419519414331339,-2.764750403652884,-0.47827694296135376,0.055230651765487686,-16.357994,7.2523885,-8.98709769069266,1.8852836680610652,-0.05683137116239568,0.03181260682719824,-9.213411,10.260307,1.4388305065442428,3.938772456712686
175,75,text,-0.5821106268932439,-0.008613317105024892,-11.464709,-2.2490513,-12.764426063095238,-1.3804939332413233,-0.01660767059306681,-0.012154359467244741,-11.949406,0.6902613,5.400347661011252,-4.102056109813885,-0.49523609639582555,0.020098973082481396,2.9588542,-1.1412607,-12.993658777685159,2.2912456750129344,-0.008543907349228974,0.0038678458123811736,-9.148395,9.369078,-0.2984946712786134,6.179374269489284,-0.4965444094372099,0.06407447539864103,-11.946962,14.98562,-10.968948670997323,1.714288130865514,-0.04020479947169894,-0.03553607175564514,-8.145299,-4.3837423,7.354217864799834,-1.2987166646071806,-0.47827694296135376,0.055230651765487686,-16.301977,6.4559736,-9.217977277672379,1.7220854722254706,-0.05683137116239568,0.03181260682719824,-8.7447605,10.691059,2.740771210221816,3.4622010484332995
176,76,text,-0.5821106268932439,-0.008613317105024892,-12.170634,-1.6954567,-13.112425897968338,-1.268601345497663,-0.01660767059306681,-0.012154359467244741,-12.417343,0.7533261,4.495806600299586,-4.053392362494287,-0.49523609639582555,0.020098973082481396,2.31083,-1.0956235,-12.21369782986223,1.7661713101698857,-0.008543907349228974,0.0038678458123811736,-9.456759,9.231969,0.19071713796637493,6.516435981995415,-0.4965444094372099,0.06407447539864103,-11.477604,15.649284,-12.292001466659952,2.0760447743537425,-0.04020479947169894,-0.03553607175564514,-7.8777065,-4.373139,7.387836503661074,-1.3508372460375953,-0.47827694296135376,0.055230651765487686,-15.889881,6.352009,-9.253686322646267,1.6583025822616393,-0.05683137116239568,0.03181260682719824,-8.786993,10.480802,0.9105470418512525,4.256114045810227
177,77,text,-0.5821106268932439,-0.008613317105024892,-11.149923,-2.2769158,-12.782719651311002,0.9431708580811796,-0.01660767059306681,-0.012154359467244741,-11.591909,0.2873873,5.20154990746156,-3.838994198941455,-0.49523609639582555,0.020098973082481396,2.1694477,-0.52933687,-12.023703636024562,1.4659944913723741,-0.008543907349228974,0.0038678458123811736,-9.353332,8.364757,0.3992885468686465,6.374599118272588,-0.4965444094372099,0.06407447539864103,-11.360142,15.105053,-10.43883185348103,2.208167469689411,-0.04020479947169894,-0.03553607175564514,-7.6141076,-4.312794,7.074285739573271,-0.49581213208592956,-0.47827694296135376,0.055230651765487686,-16.8748,6.636253,-9.364412373107333,1.1212765239762061,-0.05683137116239568,0.03181260682719824,-9.667357,10.469562,2.437457638993171,3.848868327025264
178,78,text,-0.5821106268932439,-0.008613317105024892,-11.234515,-1.9357834,-12.525048846191828,0.12651796278553845,-0.01660767059306681,-0.012154359467244741,-11.018003,0.12749332,4.464795105001002,-4.71312761979935,-0.49523609639582555,0.020098973082481396,2.6358256,-1.5310344,-11.435274206997011,1.582751858485907,-0.008543907349228974,0.0038678458123811736,-10.239087,8.7321615,0.6039638332394069,6.168872121871823,-0.4965444094372099,0.06407447539864103,-11.580293,15.162601,-12.336612783653768,1.3752768664923722,-0.04020479947169894,-0.03553607175564514,-7.372315,-3.9441438,7.354217784244361,-1.2987160035793333,-0.47827694296135376,0.055230651765487686,-17.04307,7.050082,-9.53629774162923,0.6937318360523026,-0.05683137116239568,0.03181260682719824,-9.525387,11.028583,2.0120709261339726,3.8413740856657133
179,79,text,-0.5821106268932439,-0.008613317105024892,-11.180343,-1.9007729,-13.846936609638664,-0.5442232177085167,-0.01660767059306681,-0.012154359467244741,-12.17511,-0.12827322,5.203776910632944,-4.281726876755572,-0.49523609639582555,0.020098973082481396,2.7649937,-0.9278002,-12.95427486947617,0.47199382113257515,-0.008543907349228974,0.0038678458123811736,-9.388356,8.184394,-0.43176501081985097,6.433748203038365,-0.4965444094372099,0.06407447539864103,-11.716002,15.3693695,-11.599133573334464,1.413564100898638,-0.04020479947169894,-0.03553607175564514,-8.656659,-4.5278015,7.074293284622834,-0.49581409997129156,-0.47827694296135376,0.055230651765487686,-16.70453,7.10354,-9.565820713978269,0.9380374892661538,-0.05683137116239568,0.03181260682719824,-9.657076,10.783698,2.301119569959307,4.1420932872448475
180,80,text,-0.5821106268932439,-0.008613317105024892,-11.781831,-2.1242092,-12.448356118723227,0.9945420366282263,-0.01660767059306681,-0.012154359467244741,-11.749852,0.24010205,5.650343078083764,-3.3830662249131453,-0.49523609639582555,0.020098973082481396,2.883772,-0.72631085,-12.133508232408335,0.9683484102852996,-0.008543907349228974,0.0038678458123811736,-10.109667,8.418502,0.1696943422235847,6.522515180121402,-0.4965444094372099,0.06407447539864103,-11.122241,15.446781,-11.42798776327978,1.3367629245770705,-0.04020479947169894,-0.03553607175564514,-8.4541,-3.318851,6.63762229137699,-1.7014498056312721,-0.47827694296135376,0.055230651765487686,-15.963977,6.725757,-8.92345293474592,0.7275970714046075,-0.05683137116239568,0.03181260682719824,-10.210829,10.164977,2.6436481778835725,3.7389956938038655
181,81,text,-0.5821106268932439,-0.008613317105024892,-11.525697,-2.3624892,-12.857699680005235,0.5364470187375796,-0.01660767059306681,-0.012154359467244741,-11.311212,0.5086043,5.650343078083762,-3.3830662249131445,-0.49523609639582555,0.020098973082481396,2.6625972,-1.1704304,-12.61603696022661,1.052529786181931,-0.008543907349228974,0.0038678458123811736,-9.523012,9.787643,0.46079756605722194,6.332501676861166,-0.4965444094372099,0.06407447539864103,-11.095963,15.346088,-11.728337356293858,1.7030338368956646,-0.04020479947169894,-0.03553607175564514,-8.206058,-3.9289887,6.704392019044236,-1.925486503277833,-0.47827694296135376,0.055230651765487686,-16.094776,7.011854,-9.565805832322765,0.937192809951412,-0.05683137116239568,0.03181260682719824,-9.377328,10.5637,2.326170123548836,4.145638541920486
182,82,text,-0.5821106268932439,-0.008613317105024892,-11.259209,-0.9822549,-13.666865781835215,0.09850401888508678,-0.01660767059306681,-0.012154359467244741,-12.107593,0.37349024,5.2159990845897015,-4.259988246445997,-0.49523609639582555,0.020098973082481396,2.7438867,-0.93978554,-12.028318569333198,1.4515466907669023,-0.008543907349228974,0.0038678458123811736,-9.894365,9.306318,0.18160782697576078,6.519119304627283,-0.4965444094372099,0.06407447539864103,-11.741695,15.878006,-10.965194702261458,1.723697523888961,-0.04020479947169894,-0.03553607175564514,-8.526976,-4.200036,5.805356928227869,-2.8099220758435317,-0.47827694296135376,0.055230651765487686,-17.089453,6.8361783,-8.76275424802943,1.4362246105955971,-0.05683137116239568,0.03181260682719824,-8.849609,10.066953,1.8508317536791652,4.341228648982555
183,83,text,-0.5821105591089296,-0.008613183773798003,-10.974376,-1.5681823,-9.932607007967668,-2.365077748599979,-0.016607492007676573,-0.012154451835034377,-10.551346,0.9579826,6.2360086886309904,-6.52204503515513,-0.49523610904981874,0.02009897093922813,1.6621461,-2.1794915,-13.243032981741589,3.6242890978328663,-0.00854391564770394,0.0038678476883660215,-8.942274,8.602178,-1.872184884560716,3.7917754335268117,-0.4965444283920186,0.06407444903850011,-11.993859,15.385124,-9.461536504194708,3.06563250550545,-0.040204842198732896,-0.03553603245388323,-7.544796,-4.7693954,3.3543737806927143,-0.4218669967556603,-0.47827694296135376,0.055230651765487686,-15.826176,6.824221,-8.974199715896477,0.9011218575294029,-0.05683137116239568,0.03181260682719824,-10.108014,10.935914,1.304420193350928,4.392256753521769
184,84,text,-0.5821106268932439,-0.008613317105024892,-11.593943,-1.3581632,-12.289684729309865,-1.2640757990711795,-0.01660767059306681,-0.012154359467244741,-11.096701,0.2942874,4.4958066003002335,-4.053392362493218,-0.49523609639582555,0.020098973082481396,3.0121253,-0.974659,-12.32967921060295,0.33292961386092906,-0.008543907349228974,0.0038678458123811736,-8.851323,9.437347,-0.5792319900270054,6.432079973934806,-0.4965444094372099,0.06407447539864103,-11.317224,15.726379,-10.62314183669011,0.6995297137045874,-0.04020479947169894,-0.03553607175564514,-8.579576,-3.9356549,7.074293284622737,-0.49581409997114695,-0.47827694296135376,0.055230651765487686,-16.707472,6.9973135,-9.358166806054017,1.5358216303887535,-0.05683137116239568,0.03181260682719824,-10.317175,9.837274,1.850599659365922,4.341307918868741
185,85,text,-0.5821106268932439,-0.008613317105024892,-11.616982,-1.9532074,-12.965175493977808,0.5502256789346341,-0.01660767059306681,-0.012154359467244741,-12.002701,-0.29657555,4.899350340591007,-4.446945258203868,-0.49523609639582555,0.020098973082481396,2.089839,-1.3437351,-13.279303437970391,2.0147611161801557,-0.008543907349228974,0.0038678458123811736,-8.898141,8.59822,0.5985779390641931,6.169264875874131,-0.4965444094372099,0.06407447539864103,-11.671404,15.066499,-10.336279950357927,1.1549068937504054,-0.04020479947169894,-0.03553607175564514,-8.76464,-4.594116,7.354217854281404,-1.2987165782950079,-0.47827694296135376,0.055230651765487686,-16.475124,7.423581,-9.390320699110564,1.4257495146039925,-0.05683137116239568,0.03181260682719824,-9.431598,10.862129,2.2696683397849653,4.151770284246272
186,86,text,-0.5821106268932439,-0.008613317105024892,-11.821431,-1.3583386,-11.985968084760023,-0.08646487254414342,-0.01660767059306681,-0.012154359467244741,-11.4782915,-0.03162657,4.429238683160981,-4.111571254617023,-0.49523609639582555,0.020098973082481396,3.270111,-1.472832,-12.025432794560496,1.4479499650873404,-0.008543907349228974,0.0038678458123811736,-9.117418,9.340321,-0.0004043196680970744,6.493552732146688,-0.4965444094372099,0.06407447539864103,-11.870282,15.408932,-10.668842252831436,0.6622142980894052,-0.04020479947169894,-0.03553607175564514,-8.328172,-4.27328,6.704390934780685,-1.9254855080314384,-0.47827694296135376,0.055230651765487686,-16.43961,6.893698,-9.51633248815605,0.6333404596740939,-0.05683137116239568,0.03181260682719824,-8.525234,10.704818,2.736363509084311,3.598494588913575
187,87,text,-0.5821106268932439,-0.008613317105024892,-11.480539,-1.1022339,-13.153721270957394,-0.8784430371737519,-0.01660767059306681,-0.012154359467244741,-11.131692,0.72533894,4.612972380379086,-4.635797959880902,-0.49523609639582555,0.020098973082481396,2.6857595,-1.3329014,-12.061066529160735,0.4238687624058657,-0.008543907349228974,0.0038678458123811736,-8.650345,8.80541,0.5985779390662096,6.169264875870423,-0.4965444094372099,0.06407447539864103,-11.509048,16.202595,-10.203824600300985,1.7532434135030794,-0.04020479947169894,-0.03553607175564514,-8.389351,-4.0361247,6.704391403310906,-1.9254859380954885,-0.47827694296135376,0.055230651765487686,-16.399963,7.285823,-9.064378420447285,0.9116842648907029,-0.05683137116239568,0.03181260682719824,-10.285413,10.440054,2.736363609809896,3.598494405804958
188,88,text,-0.5821106268932439,-0.008613317105024892,-11.138313,-1.3484492,-11.523950020761763,-0.31684408954801024,-0.01660767059306681,-0.012154359467244741,-11.54977,0.16748528,4.06975356377735,-4.642830962107108,-0.49523609639582555,0.020098973082481396,2.5562396,-0.32046622,-12.195379578254053,2.4379068281522436,-0.008543907349228974,0.0038678458123811736,-9.395669,7.9663787,-0.13540595743723435,6.495863482530002,-0.4965444094372099,0.06407447539864103,-12.296018,15.528769,-10.341086257487737,1.624059066465128,-0.04020479947169894,-0.03553607175564514,-7.7455792,-4.1252437,7.07429318169146,-0.49581402514592543,-0.47827694296135376,0.055230651765487686,-16.14538,6.3746576,-9.519497294941669,1.2288203996301421,-0.05683137116239568,0.03181260682719824,-9.875012,11.196126,1.838820009337369,4.34836041503501
189,89,text,-0.5821106268932439,-0.008613317105024892,-11.484864,-2.135813,-13.350827115843146,-1.0258055311033223,-0.01660767059306681,-0.012154359467244741,-12.573154,0.4725457,5.650728871279075,-3.383154582343547,-0.49523609639582555,0.020098973082481396,2.4983952,-1.1930593,-12.420051840248778,0.9480322525915924,-0.008543907349228974,0.0038678458123811736,-8.683344,8.495528,0.6080085482588152,6.165815240144863,-0.4965444094372099,0.06407447539864103,-12.156223,15.796249,-12.261099040879415,2.288451470199587,-0.04020479947169894,-0.03553607175564514,-8.604976,-3.7499058,6.656216747817217,-2.4466491187008956,-0.47827694296135376,0.055230651765487686,-16.767065,6.710722,-9.45403234334298,1.400552097353999,-0.05683137116239568,0.03181260682719824,-8.70073,10.803601,1.310981365609484,4.391845097864407
190,90,text,-0.5821106268932439,-0.008613317105024892,-11.754456,-0.93282455,-13.06611954602217,-0.2922336072965765,-0.01660767059306681,-0.012154359467244741,-12.034194,0.8878596,4.028357869021519,-4.666372157706263,-0.49523609639582555,0.020098973082481396,2.4237404,-1.228244,-11.48255554135309,0.9910960582949548,-0.008543907349228974,0.0038678458123811736,-9.755571,8.849094,-0.5322170386357384,6.425348432897254,-0.4965444094372099,0.06407447539864103,-11.599846,15.372063,-11.895802630575398,2.5791107932835793,-0.04020479947169894,-0.03553607175564514,-9.090241,-4.460723,7.067320950496018,-2.0687305937998874,-0.47827694296135376,0.055230651765487686,-16.488867,6.5611,-8.903454050218386,1.2336228575103547,-0.05683137116239568,0.03181260682719824,-9.841835,10.452356,1.313100865411658,4.393729097594269
191,91,text,-0.5821106268932439,-0.008613317105024892,-10.984023,-2.090608,-13.841764783024328,0.38222141241648355,-0.01660767059306681,-0.012154359467244741,-12.018063,0.96677023,3.2461343030002747,-4.280182512359889,-0.49523609639582555,0.020098973082481396,2.2940793,-1.395216,-11.326132285961735,1.4257983949801825,-0.008543907349228974,0.0038678458123811736,-8.596168,8.603481,0.8946206995492444,6.008231039508442,-0.4965444094372099,0.06407447539864103,-12.071855,15.830066,-11.51197911887545,2.753013304106733,-0.04020479947169894,-0.03553607175564514,-9.1368,-4.305969,7.163590186466101,-2.0409595510165324,-0.47827694296135376,0.055230651765487686,-16.783556,6.6823354,-6.9942466489328075,-1.1683043367596428,-0.05683137116239568,0.03181260682719824,-9.931313,9.857115,4.166437879652507,3.5829481857660577
192,92,text,-0.5821106268932439,-0.008613317105024892,-11.870805,-1.8703051,-13.781777773511207,0.5023547407861595,-0.01660767059306681,-0.012154359467244741,-11.659276,-0.17888412,3.2424205044628422,-4.286519782176639,-0.49523609639582555,0.020098973082481396,3.2582622,-1.0478616,-11.321672383770535,1.3440749588164616,-0.008543907349228974,0.0038678458123811736,-8.94091,9.904393,1.025733330080215,5.877304665378087,-0.4965444094372099,0.06407447539864103,-11.178154,15.151043,-11.94620895581297,2.555024827146909,-0.04020479947169894,-0.03553607175564514,-9.042374,-3.9885337,6.149497167950182,-2.832872414251705,-0.47827694296135376,0.055230651765487686,-16.218662,6.4430585,-10.695894088496742,1.877424883029654,-0.05683137116239568,0.03181260682719824,-9.873463,10.573625,2.5529747472936717,5.583810125691796
193,93,text,-0.5821106268932439,-0.008613317105024892,-11.419709,-1.654199,-13.137615540704015,1.0708168221311352,-0.01660767059306681,-0.012154359467244741,-10.878025,-0.08214327,3.7381434631882047,-4.303766144270557,-0.49523609639582555,0.020098973082481396,1.9015814,-1.0996983,-11.57469381538431,0.7811313258371383,-0.008543907349228974,0.0038678458123811736,-9.079539,8.2040415,1.0264668132434163,5.876616208900943,-0.4965444094372099,0.06407447539864103,-11.668647,15.737968,-11.866094846876306,2.5891537213842706,-0.04020479947169894,-0.03553607175564514,-9.148002,-4.0478835,5.6003179098291165,-2.8594821317078636,-0.47827694296135376,0.055230651765487686,-16.399591,6.120684,-9.759232325461772,2.987198067242203,-0.05683137116239568,0.03181260682719824,-9.528571,11.328897,3.5358356890840636,4.890515251226166
194,94,text,-0.5821106268932439,-0.008613317105024892,-11.583309,-1.2445761,-12.96216485823115,1.1170588284660403,-0.01660767059306681,-0.012154359467244741,-11.299223,0.8472724,3.738143459309566,-4.303766146401506,-0.49523609639582555,0.020098973082481396,2.1963556,-1.6051016,-11.302614876096765,-0.659517681005259,-0.008543907349228974,0.0038678458123811736,-9.211596,8.977083,2.368555006632891,5.513183142693297,-0.4965444094372099,0.06407447539864103,-11.828018,15.4343815,-10.395985906738385,0.8903667376168616,-0.04020479947169894,-0.03553607175564514,-7.934398,-4.1015143,6.8317284532228,-2.4230900873423185,-0.47827694296135376,0.055230651765487686,-17.200739,6.963694,-10.819802254957365,0.38491689203358664,-0.05683137116239568,0.03181260682719824,-9.512385,10.902683,-0.9555957961498642,4.130325191193588
195,95,text,-0.5821106268932439,-0.008613317105024892,-11.67038,-1.4794497,-10.925169140137644,1.5727418773633932,-0.01660767059306681,-0.012154359467244741,-11.711259,0.5318097,7.102852153403391,-2.376499125703165,-0.49523609639582555,0.020098973082481396,3.1641269,-1.2936168,-10.231087446434056,0.5724320490809011,-0.008543907349228974,0.0038678458123811736,-8.485807,8.922098,-0.2962643768168651,7.855639116988343,-0.4965444094372099,0.06407447539864103,-11.951273,15.59189,-12.923995143923621,3.433821942361409,-0.04020479947169894,-0.03553607175564514,-8.763463,-3.9637148,7.863256825976079,-3.3464508486687423,-0.47827694296135376,0.055230651765487686,-17.117733,6.4309807,-6.555210324428725,2.672518802900688,-0.05683137116239568,0.03181260682719824,-9.5002985,10.196199,4.166437879652507,3.5829481857660577
196,96,text,-0.5821106268932439,-0.008613317105024892,-11.595878,-1.7916574,-12.888500571531562,2.353409596047857,-0.01660767059306681,-0.012154359467244741,-11.773829,0.8267109,6.227945887259658,-0.9521339352700833,-0.49523609639582555,0.020098973082481396,2.3754287,-0.9485519,-10.356330921740621,2.4892133882870984,-0.008543907349228974,0.0038678458123811736,-9.428513,8.496231,1.5773602868622632,7.155772492647063,-0.4965444094372099,0.06407447539864103,-11.957277,15.774512,-13.73732032321017,1.9934994861131274,-0.04020479947169894,-0.03553607175564514,-9.068602,-3.6189373,7.863256825976079,-3.3464508486687423,-0.47827694296135376,0.055230651765487686,-17.008509,6.3718786,-5.954920829860452,0.417124813745714,-0.05683137116239568,0.03181260682719824,-8.990275,11.036273,3.9290352411016825,1.7661276374135337
