,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
185,85,text,-0.6298762,-0.009943214,-7.5028424,-7.9822903,-11.378666829007116,-0.47791558794916394,-0.00027028314,-0.00507658,-6.744628,1.4079311,6.880320155021001,-1.9317464325556977,-0.48878208,-0.0061740577,-20.826677,10.969427,-10.9352495835544,-2.191793742889299,0.00067585986,-0.0021012244,-10.197305,-7.8059764,7.050394572912442,1.2500923854629307,-0.5604074,-0.025636822,-13.442959,-14.80117,-11.000593794478334,1.8547629153497485,0.004214974,-0.020730551,-14.027897,6.5829263,7.1691308674452925,-1.7452986979663918,-0.55475515,-0.056770857,-7.9144764,-2.5421922,-11.192460404226171,-0.1971371785979335,0.00720962,-0.03432379,-5.9119644,-14.038869,6.6441718842679425,-0.5762935143024619
186,86,text,-0.6298762,-0.009943214,-6.161066,-7.06707,-10.599813884703213,0.8065038163843374,-0.00027028314,-0.00507658,-7.0237,2.2035646,7.16772062813287,-1.2372640086095197,-0.48878208,-0.0061740577,-20.732445,11.801857,-12.732153669281313,-0.9331798557636203,0.00067585986,-0.0021012244,-10.423335,-6.815899,7.0503944857336505,1.2500932719396398,-0.5604074,-0.025636822,-13.714913,-14.580879,-11.459884280351528,1.1874208192810873,0.004214974,-0.020730551,-14.349705,6.1505976,6.506779613083575,-2.4512681595587673,-0.55475515,-0.056770857,-8.403926,-3.4654295,-10.579280523738712,-0.4646055796954577,0.00720962,-0.03432379,-5.2854705,-13.317135,7.296121933952467,0.9665899589533404
187,87,text,-0.6298762,-0.009943214,-7.9891725,-7.1000676,-12.45372078090725,1.2906767916614819,-0.00027028314,-0.00507658,-6.2504487,1.6919423,6.857649983992282,-1.983488948203086,-0.48878208,-0.0061740577,-21.456339,11.769777,-11.819722191005384,-0.344792990541526,0.00067585986,-0.0021012244,-12.01288,-7.268463,7.596830008255484,0.6146600561242128,-0.5604074,-0.025636822,-13.566971,-13.300228,-11.332824606886398,0.944666868290713,0.004214974,-0.020730551,-13.228428,7.316413,7.112493158969653,-2.0323692348924802,-0.55475515,-0.056770857,-7.630496,-2.7380185,-11.171228297165252,-0.5372751123076556,0.00720962,-0.03432379,-5.1663475,-12.228472,7.236092656899914,1.0656396139772246
188,88,text,-0.6298762,-0.009943214,-7.7317066,-6.382521,-11.852168616084372,-0.5365977924498284,-0.00027028314,-0.00507658,-6.720602,1.6547142,6.632656230154169,-1.2720715047062017,-0.48878208,-0.0061740577,-20.733686,10.364425,-11.950488490911107,-2.449716569672161,0.00067585986,-0.0021012244,-10.072988,-6.9681654,7.480497536618602,0.8506389442606191,-0.5604074,-0.025636822,-13.295752,-14.509106,-11.560451345185246,1.3756289801274086,0.004214974,-0.020730551,-12.417836,5.9941773,7.109824559923601,-2.03625692752028,-0.55475515,-0.056770857,-8.39708,-3.261396,-10.529111295652681,-0.31221964071369596,0.00720962,-0.03432379,-4.9130335,-12.828179,7.24438890911431,0.20870551565086484
189,89,text,-0.6298762,-0.009943214,-7.295844,-6.3231916,-12.762402199859773,0.7912521260752019,-0.00027028314,-0.00507658,-6.132417,3.1355197,6.918981009619433,-0.3940381594089035,-0.48878208,-0.0061740577,-21.770546,11.819603,-11.353722259765917,-2.3810393255039477,0.00067585986,-0.0021012244,-10.257143,-7.5620904,7.600298949283087,0.453482575752005,-0.5604074,-0.025636822,-13.147365,-14.402348,-9.867920039750482,2.5794397409738306,0.004214974,-0.020730551,-12.93759,5.7148256,5.936537737209929,-2.610704068137233,-0.55475515,-0.056770857,-8.011167,-1.5494466,-10.795381570809678,-1.132961543408147,0.00720962,-0.03432379,-5.978363,-14.160579,7.244388909114351,0.20870551565083628
190,90,text,-0.6298762,-0.009943214,-6.486477,-6.6122293,-12.678848932459244,1.0107018164374915,-0.00027028314,-0.00507658,-6.042655,3.5355945,6.923317123655596,-0.39257180476280584,-0.48878208,-0.0061740577,-20.709463,10.795428,-11.986432207742412,-1.0791374073771611,0.00067585986,-0.0021012244,-10.904902,-6.8854637,7.600298948426731,0.45348256875395015,-0.5604074,-0.025636822,-13.808019,-13.065531,-9.58648170447759,2.3118934553064308,0.004214974,-0.020730551,-13.838519,6.9403105,5.936119854756429,-2.6086627335084187,-0.55475515,-0.056770857,-7.5288825,-1.9438146,-10.789546090369978,-1.1361707831991343,0.00720962,-0.03432379,-5.2400455,-13.8649645,6.869352318531649,1.5623923673701474
191,91,text,-0.6298762,-0.009943214,-6.9267106,-7.9802284,-13.98331346681069,-0.07199017560477011,-0.00027028314,-0.00507658,-6.46077,3.0489142,8.561052495465985,-1.267266206084834,-0.48878208,-0.0061740577,-20.682991,10.622719,-12.897184327204284,0.7042309633086925,0.00067585986,-0.0021012244,-11.257233,-8.163641,8.771535399594182,1.4901733569433786,-0.5604074,-0.025636822,-13.132742,-14.199605,-12.465585892066173,3.1725961453870184,0.004214974,-0.020730551,-12.961068,7.0247445,8.572835537154807,-0.8194814416741608,-0.55475515,-0.056770857,-8.66495,-1.6003318,-9.239961150645701,-2.6748472261380387,0.00720962,-0.03432379,-6.398256,-12.659119,7.163886679818873,2.9817744274855817
192,92,text,-0.6298762,-0.009943214,-7.901777,-7.4217625,-11.384438729546913,-1.810129757513536,-0.00027028314,-0.00507658,-5.736354,1.5936457,7.858973866037381,-3.0176106108523535,-0.48878208,-0.0061740577,-20.53236,10.8029995,-12.31812763400346,-3.7908958548235665,0.00067585986,-0.0021012244,-11.378318,-6.7584605,8.761170398503994,-0.5188134090602452,-0.5604074,-0.02563682,-15.29675,-13.93764,-11.111594199646506,-0.6424464222466978,0.004214974,-0.020730551,-12.453184,6.973245,3.9533339724151895,-2.954860569144219,-0.55475515,-0.056770857,-8.920553,-3.4953287,-11.627244666548865,1.5498460247138959,0.0072096204,-0.034323793,-6.781936,-13.36564,7.749066327372325,-1.467265659423241
193,93,text,-0.6298762,-0.009943214,-7.607103,-6.3469386,-11.368358269436587,3.056305699750019,-0.00027028314,-0.00507658,-6.755627,1.5709795,8.561052495465985,-1.267266206084834,-0.48878208,-0.0061740577,-20.95541,10.378275,-11.147943929980048,0.8715140807062748,0.00067585986,-0.0021012244,-11.451251,-7.65455,7.20087543589381,-1.9910613443756582,-0.5604074,-0.02563682,-13.2829075,-13.44671,-8.439582565602947,0.5793409848746822,0.004214974,-0.020730551,-13.313123,7.44866,5.905077050586735,-3.925932713317748,-0.55475515,-0.056770857,-8.847995,-3.3033218,-9.475139010574724,2.065908130952987,0.0072096204,-0.034323793,-5.81677,-13.656188,8.716037031875034,0.5149520566589888
194,94,text,-0.6298762,-0.009943214,-7.6224046,-7.910188,-13.078919886083778,-1.3745021337537906,-0.00027028314,-0.00507658,-5.860628,3.0086217,5.526934487704321,1.3637436728606016,-0.48878208,-0.0061740577,-20.817204,11.484019,-10.67967892759822,-3.5764007501351722,0.00067585986,-0.0021012244,-10.534769,-7.7824316,8.761170398503994,-0.5188134090602452,-0.5604074,-0.02563682,-14.722922,-13.001736,-9.580812863825818,-0.5056413439296403,0.004214974,-0.020730551,-13.486091,7.18471,7.983832318031116,-3.0769048884466628,-0.55475515,-0.056770857,-9.5222,-3.0142708,-12.057138410764548,-1.7481951070155886,0.0072096204,-0.034323793,-6.822058,-13.129203,8.716037031875034,0.5149520566589888
195,95,text,-0.6298762,-0.009943214,-6.794447,-8.261712,-12.959310139195802,2.7046792103976367,-0.00027028314,-0.00507658,-5.8951254,1.6368959,7.51949800920531,0.8669686655411274,-0.48878208,-0.0061740577,-21.979422,11.361295,-13.656821603620742,-2.954728608022409,0.00067585986,-0.0021012244,-11.299261,-6.639341,7.889543887373996,2.5556209741999067,-0.5604074,-0.02563682,-14.316747,-13.050243,-10.867322665941318,4.06940524918937,0.004214974,-0.020730551,-14.054062,5.857268,8.572835537154807,-0.8194814416741608,-0.55475515,-0.056770857,-9.180997,-1.9985557,-8.05760654401342,1.0589061316205461,0.0072096204,-0.034323793,-6.759356,-13.257948,8.212780133896706,2.105579477093809
196,96,text,-0.6298762,-0.009943214,-7.769527,-7.748854,-13.923280442508053,1.503671761478677,-0.00027028314,-0.00507658,-6.397969,1.5109905,7.51949800920531,0.8669686655411274,-0.48878208,-0.0061740577,-21.188766,11.583232,-9.587635149038551,-2.4258745925752914,0.00067585986,-0.0021012244,-10.401788,-7.409876,6.536167065296319,3.0206962445408547,-0.5604074,-0.02563682,-13.420829,-13.212475,-8.236932308541745,2.1862742403316613,0.004214974,-0.020730551,-12.748494,6.049338,8.572835537154807,-0.8194814416741608,-0.55475515,-0.056770857,-9.097376,-1.2715492,-7.834343585908872,-1.3197708923106881,0.0072096204,-0.034323793,-6.2484818,-13.694728,5.585327280891942,3.1597052347578147
197,97,text,-0.6298762,-0.009943214,-7.765658,-7.8149824,-9.79587046424885,-0.9419127704755571,-0.00027028314,-0.00507658,-5.4528537,3.266072,6.636209723402466,-3.798935101654929,-0.48878208,-0.0061740577,-20.859571,10.505899,-9.783848978342341,-0.1204084950461123,0.00067585986,-0.0021012244,-11.50495,-6.8294883,5.6309017223035776,-2.083165655410431,-0.5604074,-0.02563682,-14.946101,-14.177319,-9.091211640121404,3.5532671689415976,0.004214974,-0.020730551,-12.869277,7.3542156,5.905077050586735,-3.925932713317748,-0.55475515,-0.056770857,-9.820652,-2.516949,-12.513084914333023,-0.307967638015281,0.0072096204,-0.034323793,-5.813407,-13.970308,6.217742079587627,-2.0983614643210298
198,98,text,-0.6298762,-0.009943214,-6.3524914,-6.1089735,-8.691706960104483,1.6835026972573013,-0.0002702819,-0.005076578,-6.8603616,2.2619874,4.235830318137192,-4.262959150667325,-0.48878208,-0.0061740577,-22.317331,11.115087,-14.181820723103954,-1.6134094130078662,0.0006758599,-0.0021012244,-11.072521,-6.1823134,3.949855569535817,-0.4531239873990793,-0.5604074,-0.02563682,-14.467816,-14.958267,-12.893370732194123,1.1550095810771714,0.0042149737,-0.020730551,-12.425368,7.2691526,7.018214215773165,1.9093995230720266,-0.55475515,-0.056770857,-9.322764,-1.7666091,-10.932717874038943,-2.6257994058633343,0.0072096204,-0.034323793,-5.3064084,-13.961905,7.749066327372325,-1.467265659423241
199,99,text,-0.6298762,-0.009943214,-6.506259,-5.999173,-8.69170632155513,1.6835054984568878,-0.0002702819,-0.005076578,-6.9033165,2.335286,4.235962010349778,-4.263137528203669,-0.48878208,-0.0061740577,-20.69752,11.347072,-13.910105925449841,-0.3387615689031423,0.0006758599,-0.0021012244,-10.905572,-8.364452,4.626075027810379,2.3475552750561293,-0.5604074,-0.02563682,-14.418153,-14.95721,-12.494027929642641,0.26555235487697637,0.0042149737,-0.020730551,-14.492735,6.417223,7.016852880123241,1.9093362738827027,-0.55475515,-0.056770857,-9.44389,-1.5439501,-11.627244666548865,1.5498460247138959,0.0072096204,-0.034323793,-6.639213,-13.22035,4.844494374081435,-1.8272413060867412
