,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
165,65,text,-0.5716353969338178,0.0018895023590023072,-2.9180071,-15.449988,-11.396896483811691,0.6766033498408067,-0.022199402417604992,-0.021277899177168515,-17.90675,11.625651,0.9428348980706595,-4.789609279468335,-0.4934760060427405,0.009652451282360376,-3.521007,13.676774,-12.163614570585679,1.8163715852758218,-0.006055100382702836,0.0035007298891717342,-9.121583,8.578543,6.348065923761332,2.32941938477042,-0.5198471842392788,0.05952073432954329,-3.0076375,2.0054016,-11.69036468452405,3.8284799367279176,-0.04901129411353013,-0.03982130204690181,-15.82808,17.086792,1.1082693268709927,-4.740013810028723,-0.4261711866347397,0.09846865145336649,-7.0533476,4.4869585,-12.494599307704602,2.571205752093874,-0.06532128119821583,0.014503927508051715,-5.219399,-1.5895194,4.107312042852695,1.1021991936205744
166,66,text,-0.5716353969338178,0.0018895023590023072,-2.8226025,-15.856895,-12.30902318638732,1.9123808502283173,-0.022199402417604992,-0.021277899177168515,-17.790695,11.13471,0.9740852400910213,-4.815054381674351,-0.4934760060427405,0.009652451282360376,-4.3966975,13.690838,-11.121539809724945,1.2214365234026037,-0.006055100382702836,0.0035007298891717342,-10.018403,8.135674,6.511690504190209,0.7859679320511865,-0.5198471842392788,0.05952073432954329,-3.4652104,2.9204054,-10.994619128990662,3.4292077569475037,-0.04901129411353013,-0.03982130204690181,-16.047283,16.04492,1.7350260467619405,-4.539952110483226,-0.4261711866347397,0.09846865145336649,-7.7077947,5.3843966,-11.508657286043837,1.778506417783431,-0.06532128119821583,0.014503927508051715,-6.051406,-1.772741,4.45875901286862,1.8962306672096827
167,67,text,-0.5716353969338178,0.0018895023590023072,-2.4572804,-15.841504,-11.30609067405315,0.5698568370904683,-0.022199402417604992,-0.021277899177168515,-18.405128,12.73301,1.8982704790288754,-4.722373614095102,-0.4934760060427405,0.009652451282360376,-3.9632623,13.363454,-12.4505195258616,0.9173114760031525,-0.006055100382702836,0.0035007298891717342,-9.014533,7.1101522,6.628931879256877,1.8660512261206712,-0.5198471842392788,0.05952073432954329,-3.861196,2.7209737,-11.904407444229662,2.4256309415699646,-0.04901129411353013,-0.03982130204690181,-16.5933,17.405914,2.6714855080350386,-4.442964653608066,-0.4261711866347397,0.09846865145336649,-7.563283,4.5941153,-12.40809653115243,2.0626076856029587,-0.06532128119821583,0.014503927508051715,-6.3873386,-1.3449551,4.166748651545721,1.1739825109656286
168,68,text,-0.5716353969338178,0.0018895023590023072,-3.4184735,-15.741656,-11.82374534927707,0.6177301470270741,-0.022199402417604992,-0.021277899177168515,-17.126823,11.878459,1.3885744607478165,-5.167808222733638,-0.4934760060427405,0.009652451282360376,-3.3760028,13.017846,-12.070458637250452,1.511711687213373,-0.006055100382702836,0.0035007298891717342,-9.345156,7.951817,6.130292000435146,2.545782739850685,-0.5198471842392788,0.05952073432954329,-2.4331648,2.3242257,-12.220747741143361,2.5521960837418605,-0.04901129411353013,-0.03982130204690181,-16.499502,16.391262,1.755537309681108,-4.5609361459398405,-0.4261711866347397,0.09846865145336649,-7.482452,4.7897334,-12.717688387727016,3.2402154931105307,-0.06532128119821583,0.014503927508051715,-5.332284,-1.3657193,4.019596153809009,0.5254978266985815
169,69,text,-0.5716353969338178,0.0018895023590023072,-2.6345592,-15.756978,-12.16398084493733,0.09092743619157005,-0.022199402417604992,-0.021277899177168515,-18.309935,11.380001,1.4108827577670358,-5.179418020309621,-0.4934760060427405,0.009652451282360376,-3.6980011,14.109044,-12.397177888823753,0.7742779644745804,-0.006055100382702836,0.0035007298891717342,-9.213942,7.352434,6.628856402866247,1.8662703120029753,-0.5198471842392788,0.05952073432954329,-3.3748925,2.1929247,-10.78720550641467,2.70964153430923,-0.04901129411353013,-0.03982130204690181,-15.585738,16.803602,0.45439307982170385,-4.8340661515068035,-0.4261711866347397,0.09846865145336649,-6.765651,5.240352,-12.392904334314396,1.4349137218618848,-0.06532128119821583,0.014503927508051715,-6.5795336,-0.91437227,4.631158468982495,1.729651997436461
170,70,text,-0.5716353969338178,0.0018895023590023072,-3.280506,-16.273407,-12.612377398878351,1.572142880831226,-0.022199402417604992,-0.021277899177168515,-16.832045,12.125174,1.4638518819755808,-5.239341711717107,-0.4934760060427405,0.009652451282360376,-4.5919027,13.2343645,-10.562879361489927,1.5112799892905804,-0.006055100382702836,0.0035007298891717342,-9.793148,7.949275,6.4769369955338405,0.7218718604233385,-0.5198471842392788,0.05952073432954329,-3.1273885,2.9601254,-10.05325073074178,2.9980545085956436,-0.04901129411353013,-0.03982130204690181,-16.813501,17.056768,1.6191808749388252,-4.600564285348928,-0.4261711866347397,0.09846865145336649,-6.6934366,5.2315598,-11.691626503988033,2.2456230667706505,-0.06532128119821583,0.014503927508051715,-5.9747195,-1.5692276,4.178043239956949,-0.3782173550237267
171,71,text,-0.5716353969338178,0.0018895023590023072,-2.778487,-15.875484,-11.88595745864426,0.9605428073913855,-0.022199402417604992,-0.021277899177168515,-17.731453,12.9642515,3.429876049733373,-4.4743534511720515,-0.4934760060427405,0.009652451282360376,-4.642332,13.48305,-11.806455022772072,1.977731871841956,-0.006055100382702836,0.0035007298891717342,-9.98882,7.4114165,5.598326204100948,2.6051392844848404,-0.5198471842392788,0.05952073432954329,-3.120078,2.3795807,-11.31605849580956,2.9817879654975035,-0.04901129411353013,-0.03982130204690181,-15.369242,17.185375,2.520666974690149,-4.805925042552011,-0.4261711866347397,0.09846865145336649,-7.188786,4.9501834,-12.341781548108315,3.439794040090177,-0.06532128119821583,0.014503927508051715,-6.4105244,-1.9890218,4.241889776247567,-0.35102892406259534
172,72,text,-0.5716353969338178,0.0018895023590023072,-2.8988588,-15.088967,-10.9841698661839,2.052156126908465,-0.022199402417604992,-0.021277899177168515,-17.516855,12.097566,1.8119362541640998,-4.943370233676367,-0.4934760060427405,0.009652451282360376,-4.3736515,13.828421,-12.244920312462183,0.40888107124455625,-0.006055100382702836,0.0035007298891717342,-9.584115,8.833995,6.66527707150413,1.1515352165002735,-0.5198471842392788,0.05952073432954329,-3.7177212,2.742229,-12.043201188589983,3.866664164837737,-0.04901129411353013,-0.03982130204690181,-16.320482,17.207565,2.698950275366015,-4.506290827830656,-0.4261711866347397,0.09846865145336649,-7.394821,4.3394527,-12.346877953860002,2.328455062250928,-0.06532128119821583,0.014503927508051715,-5.9139895,-1.1988901,4.3199449892018364,-0.21109159648986595
173,73,text,-0.5716353969338178,0.0018895023590023072,-3.1072223,-16.131426,-11.072802935929934,1.4054516532273524,-0.022199402417604992,-0.021277899177168515,-18.222021,12.517315,1.5879201335195279,-5.400439625506085,-0.4934760060427405,0.009652451282360376,-3.5640755,13.609199,-12.355494968266996,1.600670671537442,-0.006055100382702836,0.0035007298891717342,-9.707301,8.5724,6.0319071581807675,2.6226805823263057,-0.5198471842392788,0.05952073432954329,-3.44491,1.9358612,-12.273075249022378,3.6548068615903273,-0.04901129411353013,-0.03982130204690181,-16.279829,16.382084,2.445553383467245,-4.956244828742466,-0.4261711866347397,0.09846865145336649,-6.908133,5.3449616,-11.15595538571032,3.131234349272374,-0.06532128119821583,0.014503927508051715,-6.1383295,-0.9192171,4.661948657024735,1.6314613216949048
174,74,text,-0.5716353969338178,0.0018895023590023072,-3.3442035,-15.880765,-11.246929362513983,-0.06303314747860843,-0.022199402417604992,-0.021277899177168515,-17.89134,12.095984,2.0779176836435758,-5.4850002150037955,-0.4934760060427405,0.009652451282360376,-3.961686,13.890488,-11.534866399164171,0.06986614117179547,-0.006055100382702836,0.0035007298891717342,-10.193479,8.701773,5.733219756483985,2.1822138267407363,-0.5198471842392788,0.05952073432954329,-3.4894764,2.8425448,-11.530106483891279,2.8853573917548,-0.04901129411353013,-0.03982130204690181,-16.838594,17.338902,0.8871623310895753,-5.2280954722872695,-0.4261711866347397,0.09846865145336649,-7.8410273,4.5321426,-10.946088517699476,2.709332780814745,-0.06532128119821583,0.014503927508051715,-5.415206,-1.8175262,4.287933808235696,-0.2647451096707612
175,75,text,-0.5716353969338178,0.0018895023590023072,-3.2543008,-15.495823,-12.497945205540141,0.43885115987441475,-0.022199402417604992,-0.021277899177168515,-17.823418,11.379144,2.125432220861258,-4.94725299337703,-0.4934760060427405,0.009652451282360376,-4.251445,13.98881,-11.548275157707545,0.6180816491845595,-0.006055100382702836,0.0035007298891717342,-10.211541,7.2807884,6.476936995533843,0.7218718604233403,-0.5198471842392788,0.05952073432954329,-2.4594035,2.8682137,-11.378459009803256,3.1977949117884132,-0.04901129411353013,-0.03982130204690181,-16.05099,17.124508,1.6241822202299792,-5.327631901466819,-0.4261711866347397,0.09846865145336649,-7.0554037,5.66269,-11.424036978181384,3.3592883020683875,-0.06532128119821583,0.014503927508051715,-6.3473196,-0.7915698,4.621890502208086,0.23259629482304692
176,76,text,-0.5716353969338178,0.0018895023590023072,-3.181334,-15.402757,-11.622521083496835,2.2356463039975374,-0.022199402417604992,-0.021277899177168515,-17.48276,11.193646,2.479912754868303,-5.043752248436333,-0.4934760060427405,0.009652451282360376,-3.144601,13.524462,-11.518368191883901,1.424393457173372,-0.006055100382702836,0.0035007298891717342,-9.566128,7.2783732,6.628856402866246,1.8662703120029767,-0.5198471842392788,0.05952073432954329,-2.4993324,2.3892546,-10.207765247013322,2.50506487731029,-0.04901129411353013,-0.03982130204690181,-16.53113,16.181034,0.9669132202585498,-5.256681667981562,-0.4261711866347397,0.09846865145336649,-7.516652,5.44165,-12.927658176388647,1.8756014179767053,-0.06532128119821583,0.014503927508051715,-5.5735726,-2.2852676,4.383055218510671,0.8533777143502485
177,77,text,-0.5716353969338178,0.0018895023590023072,-3.4615405,-15.767787,-12.646537933026549,1.4195487148862915,-0.022199402417604992,-0.021277899177168515,-17.093872,12.745418,3.356444990895654,-4.685364212245791,-0.4934760060427405,0.009652451282360376,-3.9988623,13.823446,-11.683456973253701,0.8331876043323939,-0.006055100382702836,0.0035007298891717342,-9.984318,7.2832284,6.719414049552924,1.298824188502611,-0.5198471842392788,0.05952073432954329,-3.4926195,2.6339808,-11.543808473810696,1.9379353164812108,-0.04901129411353013,-0.03982130204690181,-16.749916,17.13263,0.8871623310895652,-5.228095472287261,-0.4261711866347397,0.09846865145336649,-7.1122684,5.0856457,-13.056911413005045,2.4785749981412395,-0.06532128119821583,0.014503927508051715,-5.8089795,-1.1192263,4.599940681816138,0.027914528777486097
178,78,text,-0.5716353969338178,0.0018895023590023072,-3.3071198,-15.186573,-10.920879382843777,0.9089413199263443,-0.022199402417604992,-0.021277899177168515,-17.442999,12.082205,1.6815462828716596,-5.423408103754702,-0.4934760060427405,0.009652451282360376,-4.066843,12.949616,-11.635830144869571,2.0352214770348267,-0.006055100382702836,0.0035007298891717342,-9.614051,7.7625146,6.511690504190204,0.7859679320511781,-0.5198471842392788,0.05952073432954329,-3.6577296,2.9604588,-10.952463247736608,3.3108375187683987,-0.04901129411353013,-0.03982130204690181,-16.360012,16.212889,1.713992883625216,-5.267797589639734,-0.4261711866347397,0.09846865145336649,-7.887532,4.905663,-11.1472092638631,1.7471227621639245,-0.06532128119821583,0.014503927508051715,-6.4334664,-1.6634703,4.3568369494251495,0.6535568680987439
179,79,text,-0.5716353969338178,0.0018895023590023072,-2.82046,-15.413873,-11.064958754565058,1.022843347838926,-0.022199402417604992,-0.021277899177168515,-17.975857,12.110122,2.5404453433981358,-5.419288812716251,-0.4934760060427405,0.009652451282360376,-3.7624533,13.405518,-10.603087780834521,1.5427755813116457,-0.006055100382702836,0.0035007298891717342,-8.789022,8.411876,6.628856689137098,1.8662694811418843,-0.5198471842392788,0.05952073432954329,-3.4575357,3.1557608,-12.363335144692586,3.0837793001404044,-0.04901129411353013,-0.03982130204690181,-16.74613,16.383455,1.1611498128111377,-4.9379081242263005,-0.4261711866347397,0.09846865145336649,-6.851964,5.72379,-10.98199349345534,2.1532679229724065,-0.06532128119821583,0.014503927508051715,-5.4500637,-0.55460954,4.649298333974477,0.28545675302070267
180,80,text,-0.5716353969338178,0.0018895023590023072,-3.5977204,-16.026543,-11.086738315239481,2.070229620679527,-0.022199402417604992,-0.021277899177168515,-16.945862,11.9340725,3.0493623250635045,-4.987729509583571,-0.4934760060427405,0.009652451282360376,-3.336304,13.668833,-11.898838527731932,1.2856851542046623,-0.006055100382702836,0.0035007298891717342,-8.80484,7.7957616,5.787490499124277,2.2829865924900012,-0.5198471842392788,0.05952073432954329,-2.3200896,2.5721688,-12.360466044106232,2.881879585659727,-0.04901129411353013,-0.03982130204690181,-16.028637,17.00542,2.1276422433978035,-4.636173805591035,-0.4261711866347397,0.09846865145336649,-7.226652,5.2095613,-10.982677891365837,2.149761185036572,-0.06532128119821583,0.014503927508051715,-5.010824,-1.9195443,4.556143546291651,0.012105226208836735
181,81,text,-0.5716353969338178,0.0018895023590023072,-3.0237954,-16.273981,-11.572196445174786,1.4219933762292774,-0.022199402417604992,-0.021277899177168515,-17.52564,11.61432,2.752835459672531,-5.113551505659616,-0.4934760060427405,0.009652451282360376,-3.6933725,13.270413,-11.905744985906592,1.442732809527051,-0.006055100382702836,0.0035007298891717342,-9.1494,8.20297,6.7194313353742485,1.2989505130995909,-0.5198471842392788,0.05952073432954329,-2.8889,2.694021,-11.548498891004519,3.8665007141937258,-0.04901129411353013,-0.03982130204690181,-16.553556,16.812004,2.1276422434089466,-4.636173805595654,-0.4261711866347397,0.09846865145336649,-7.599959,4.787921,-11.90905933894692,3.553724462505012,-0.06532128119821583,0.014503927508051715,-5.8300724,-0.87519467,4.649349740885943,0.28551099197831353
182,82,text,-0.5716353969338178,0.0018895023590023072,-3.5117917,-16.19016,-11.344745484033268,2.248163114972669,-0.022199402417604992,-0.021277899177168515,-18.21205,12.150719,3.3564449839531467,-4.685364225620171,-0.4934760060427405,0.009652451282360376,-4.5961447,12.898497,-11.73482991017627,0.09619921137486756,-0.006055100382702836,0.0035007298891717342,-10.135949,8.352959,6.7152713008876805,1.3030731865561105,-0.5198471842392788,0.05952073432954329,-2.3995397,2.4649649,-12.305773983470065,3.430996240110588,-0.04901129411353013,-0.03982130204690181,-16.219347,16.572012,1.3962005720333905,-4.772918631877195,-0.4261711866347397,0.09846865145336649,-7.6732783,5.367418,-11.434923741762539,2.3848108708005964,-0.06532128119821583,0.014503927508051715,-4.906718,-1.0431187,4.919983000324362,1.3312995591995855
183,83,text,-0.5716353268163941,0.0018895543566734665,-3.9812782,-15.476987,-13.357813115140672,-0.62143139200431,-0.022199314211595125,-0.02127800815926895,-17.046791,11.706466,0.6117991814337717,-1.8867042241673997,-0.49347600144652937,0.009652444880520783,-3.5679204,12.949609,-11.959547640016606,3.3464419389825872,-0.0060551063719122885,0.003500721924215506,-9.563977,7.689769,6.221811073467205,-0.9698211909561062,-0.5198471803386924,0.0595207633258077,-2.7632105,2.6751418,-10.12142700410755,5.208039852479274,-0.04901125240851409,-0.039821273445780826,-15.142833,16.43214,-1.0152787979481983,-2.981240105865,-0.4261711866347397,0.09846865145336649,-7.592481,4.3325024,-12.408645092053797,2.5845986233468112,-0.06532128119821583,0.014503927508051715,-5.941877,-1.9695476,5.048112276770908,0.746475028749095
184,84,text,-0.5716353969338178,0.0018895023590023072,-2.8882172,-15.594537,-11.898256804233576,2.1557051671915226,-0.022199402417604992,-0.021277899177168515,-17.166681,11.583928,2.304294939953939,-5.507971755977523,-0.4934760060427405,0.009652451282360376,-4.0162945,13.537995,-11.548345262106153,0.6188076600083656,-0.006055100382702836,0.0035007298891717342,-9.906963,8.08538,6.13029200044406,2.545782739843555,-0.5198471842392788,0.05952073432954329,-3.0783195,2.2676864,-11.76700057319765,2.7828771450247167,-0.04901129411353013,-0.03982130204690181,-15.37251,16.440264,0.9669132202211369,-5.256681667963291,-0.4261711866347397,0.09846865145336649,-7.402894,4.937392,-11.431025530574818,3.3644285021256497,-0.06532128119821583,0.014503927508051715,-6.0447397,-1.6541967,4.765666067031405,1.567170181603467
185,85,text,-0.5716353969338178,0.0018895023590023072,-3.5606356,-15.276292,-10.58074593234029,1.6540471685106084,-0.022199402417604992,-0.021277899177168515,-17.929274,12.394218,2.125432220855124,-4.9472529933777585,-0.4934760060427405,0.009652451282360376,-3.350032,13.605754,-12.426752019471468,1.2750393548322878,-0.006055100382702836,0.0035007298891717342,-9.421977,7.8674626,6.396963420051546,2.2941347516417747,-0.5198471842392788,0.05952073432954329,-2.8952112,2.3849087,-10.235480171847799,2.4292258214605007,-0.04901129411353013,-0.03982130204690181,-15.6918955,17.212585,1.7139928836252103,-5.267797589639735,-0.4261711866347397,0.09846865145336649,-6.788291,5.536847,-12.338666986891955,2.5849996038299197,-0.06532128119821583,0.014503927508051715,-5.7632775,-1.6290631,5.012961907800964,0.7578488648574949
186,86,text,-0.5716353969338178,0.0018895023590023072,-3.5120342,-15.008508,-10.424452528749937,1.1564124857684226,-0.022199402417604992,-0.021277899177168515,-17.58202,11.930398,3.3564449794882796,-4.685364234221514,-0.4934760060427405,0.009652451282360376,-4.3679085,13.661435,-11.680515474909043,0.835058898780769,-0.006055100382702836,0.0035007298891717342,-9.432826,7.967588,6.715271300887683,1.3030731865561103,-0.5198471842392788,0.05952073432954329,-2.7229998,2.5897276,-11.54387598395358,1.8906001730538453,-0.04901129411353013,-0.03982130204690181,-15.947346,16.673628,2.3422350836338097,-5.028038596105107,-0.4261711866347397,0.09846865145336649,-6.704764,4.975833,-11.55665972722601,2.596098355087934,-0.06532128119821583,0.014503927508051715,-4.801172,-1.4261069,4.918497699426117,1.3362992850470492
187,87,text,-0.5716353969338178,0.0018895023590023072,-3.1350887,-15.958651,-11.637575352176786,1.7243423174282604,-0.022199402417604992,-0.021277899177168515,-17.145338,12.0383,2.077917683639394,-5.485000215003891,-0.4934760060427405,0.009652451282360376,-4.2270937,13.381578,-11.030366943962802,2.0273965272157404,-0.006055100382702836,0.0035007298891717342,-9.711772,7.1516657,5.787481379269898,2.2830199523028734,-0.5198471842392788,0.05952073432954329,-3.1247876,1.9761264,-10.946439504162733,3.469751030365752,-0.04901129411353013,-0.03982130204690181,-15.927069,16.08552,1.8518142895273542,-5.238132660647535,-0.4261711866347397,0.09846865145336649,-7.6654773,5.6101704,-11.788242288689936,1.2942216472163046,-0.06532128119821583,0.014503927508051715,-5.774817,-1.1855292,4.933462802571121,1.2065139886031988
188,88,text,-0.5716353969338178,0.0018895023590023072,-2.7255204,-15.004531,-11.909155487442042,2.1486631367218885,-0.022199402417604992,-0.021277899177168515,-18.017426,12.577193,2.509822556845452,-4.766115986582823,-0.4934760060427405,0.009652451282360376,-4.2437415,13.693748,-11.148339638332418,0.11024353715993156,-0.006055100382702836,0.0035007298891717342,-8.984203,8.03511,6.109195286853872,1.7895130382203737,-0.5198471842392788,0.05952073432954329,-2.9913666,2.4960034,-11.536797746841025,1.922082250089793,-0.04901129411353013,-0.03982130204690181,-16.013224,16.24847,1.8518142895259149,-5.2381326606477,-0.4261711866347397,0.09846865145336649,-7.65303,4.7200336,-12.599973363752246,3.22018776339155,-0.06532128119821583,0.014503927508051715,-5.900778,-0.49468076,4.784740304334713,1.077975081195162
189,89,text,-0.5716353969338178,0.0018895023590023072,-3.156773,-15.483176,-10.551765087097488,1.717974968237455,-0.022199402417604992,-0.021277899177168515,-17.278818,11.870214,2.6456354631401586,-5.418999567632885,-0.4934760060427405,0.009652451282360376,-4.0296154,12.778796,-11.224950920089606,0.03440474186436765,-0.006055100382702836,0.0035007298891717342,-9.173803,7.817504,6.396963420879089,2.294134750626458,-0.5198471842392788,0.05952073432954329,-2.7589066,2.9407997,-12.364719566727157,3.0749312616530524,-0.04901129411353013,-0.03982130204690181,-16.238018,16.612362,2.3836634677042476,-5.000666822868652,-0.4261711866347397,0.09846865145336649,-6.560405,4.905997,-13.066219448587157,2.2454877947776977,-0.06532128119821583,0.014503927508051715,-5.3439574,-0.7079967,4.870352514120107,0.49133087583962093
190,90,text,-0.5716353969338178,0.0018895023590023072,-3.2618577,-14.978375,-10.890058734517032,0.09615628142598542,-0.022199402417604992,-0.021277899177168515,-17.22668,11.746942,3.093281338456059,-5.145213471792187,-0.4934760060427405,0.009652451282360376,-3.445141,13.299622,-10.50812951253407,-1.068916696017574,-0.006055100382702836,0.0035007298891717342,-9.790516,7.9319324,6.628856402866247,1.8662703120029753,-0.5198471842392788,0.05952073432954329,-3.4326646,2.439127,-12.242751848485716,2.311892044329201,-0.04901129411353013,-0.03982130204690181,-15.86099,16.672474,0.49461891039278966,-4.98899713804958,-0.4261711866347397,0.09846865145336649,-7.8070426,4.8619285,-12.209117955313564,3.505658457170977,-0.06532128119821583,0.014503927508051715,-6.034049,-0.9851864,5.032225871672099,0.7294088843820624
191,91,text,-0.5716353969338178,0.0018895023590023072,-3.0945594,-15.532465,-10.880054128324165,0.10688630880330661,-0.022199402417604992,-0.021277899177168515,-18.44901,11.646479,3.064301062292055,-5.174651892053629,-0.4934760060427405,0.009652451282360376,-3.4740388,13.066102,-11.678450259095563,-1.2282859391315686,-0.006055100382702836,0.0035007298891717342,-9.328164,8.074292,5.448078012540883,2.662219516738977,-0.5198471842392788,0.05952073432954329,-3.1265569,2.6620936,-12.10244265967017,2.0783969399581363,-0.04901129411353013,-0.03982130204690181,-15.504788,17.09297,1.683021920633048,-5.40289747135491,-0.4261711866347397,0.09846865145336649,-7.331408,5.077636,-11.375893363767602,0.05849328287935498,-0.06532128119821583,0.014503927508051715,-6.442034,-0.56309605,5.948479605370992,-0.5114675064425239
192,92,text,-0.5716353969338178,0.0018895023590023072,-2.6089652,-15.210043,-10.004639488383686,-0.8650282602304536,-0.022199402417604992,-0.021277899177168515,-17.461939,11.518948,1.5920424554921653,-6.794977256660466,-0.4934760060427405,0.009652451282360376,-3.8079276,13.198148,-10.565869420339304,3.231078053338519,-0.006055100382702836,0.0035007298891717342,-9.5958395,7.36743,7.659011382336875,0.07301346671330043,-0.5198471842392788,0.05952073432954329,-3.8285487,2.8396544,-12.672931997593382,1.0268449230715246,-0.04901129411353013,-0.03982130204690181,-16.578747,16.869171,4.0982953301664065,-4.481711101897386,-0.4261711866347397,0.09846865145336649,-7.5264163,5.7994304,-13.739243350597926,4.121782364969777,-0.06532128119821583,0.014503927508051715,-5.804813,-0.3231198,3.882847564620959,3.595939514689594
193,93,text,-0.5716353969338178,0.0018895023590023072,-3.112966,-14.82657,-9.09607078596628,0.907519281804767,-0.022199402417604992,-0.021277899177168515,-18.009789,11.9059515,3.644746716914052,-6.389644878682402,-0.4934760060427405,0.009652451282360376,-3.3074243,12.96298,-9.52258610187204,2.3388742276893195,-0.006055100382702836,0.0035007298891717342,-10.470993,8.3115635,5.133962974419245,3.922903608670139,-0.5198471842392788,0.05952073432954329,-3.2029533,3.1349497,-13.649200080160202,2.4539493786204085,-0.04901129411353013,-0.03982130204690181,-15.761335,16.739616,-0.9285577170423098,-5.259660225475292,-0.4261711866347397,0.09846865145336649,-7.306848,5.305644,-9.757692285032592,3.2850568528650244,-0.06532128119821583,0.014503927508051715,-5.688209,-1.4151163,6.355945698647496,1.3768699038385097
194,94,text,-0.5716353969338178,0.0018895023590023072,-2.6457982,-15.666961,-11.895959913652856,-1.3753217171632817,-0.022199402417604992,-0.021277899177168515,-17.338184,11.342829,4.851753376630547,-4.417341154099472,-0.4934760060427405,0.009652451282360376,-4.145056,13.328752,-13.756739596314533,1.4989942739165543,-0.006055100382702836,0.0035007298891717342,-9.351205,7.3567095,6.503416404769628,3.8098534485812108,-0.5198471842392788,0.05952073432954329,-2.6444652,3.2095065,-11.2179942340745,0.5423578299308036,-0.04901129411353013,-0.03982130204690181,-16.93829,17.194681,3.0298900164241833,-6.2011495954659885,-0.4261711866347397,0.09846865145336649,-6.9369235,5.2794933,-13.060700924704303,0.21232967460089666,-0.06532128119821583,0.014503927508051715,-5.9240575,-1.2983545,3.8826494198438115,-1.7561504072319147
195,95,text,-0.5716353969338178,0.0018895023590023072,-2.775261,-16.09027,-12.46726273258905,3.3505585278537424,-0.022199402417604992,-0.021277899177168515,-17.642973,11.822532,4.851753376630547,-4.417341154099472,-0.4934760060427405,0.009652451282360376,-3.807379,13.166263,-9.138378457401059,1.030252853854796,-0.006055100382702836,0.0035007298891717342,-8.989759,7.644543,8.09373377415205,1.5118732501884653,-0.5198471842392788,0.05952073432954329,-3.2086568,2.207154,-12.1878270156786,5.288841050398856,-0.04901129411353013,-0.03982130204690181,-15.579554,17.440723,0.6946494324265012,-6.6287812065110705,-0.4261711866347397,0.09846865145336649,-7.2524157,5.6607394,-9.858018927011853,1.2784203447996298,-0.06532128119821583,0.014503927508051715,-6.163277,-0.6085117,5.948479605370992,-0.5114675064425239
196,96,text,-0.5716353969338178,0.0018895023590023072,-2.967488,-15.485508,-13.723232529041264,2.221721241687524,-0.022199402417604992,-0.021277899177168515,-18.130404,12.396482,3.644746716914052,-6.389644878682402,-0.4934760060427405,0.009652451282360376,-4.2480044,13.08602,-13.08646941393577,2.7454108598736586,-0.006055100382702836,0.0035007298891717342,-9.100592,7.894645,7.62630131702822,2.930129923732548,-0.5198471842392788,0.05952073432954329,-2.6667628,2.780496,-13.397327628280873,4.18654474827513,-0.04901129411353013,-0.03982130204690181,-16.355665,17.6721,3.0298900164241833,-6.2011495954659885,-0.4261711866347397,0.09846865145336649,-7.3407464,5.662626,-10.783335432429219,4.513230695836254,-0.06532128119821583,0.014503927508051715,-5.381855,-1.1029487,5.948479605370992,-0.5114675064425239
197,97,text,-0.5716353969338178,0.0018895023590023072,-2.41939,-15.589114,-13.980807425243148,0.6580346517032515,-0.022199402417604992,-0.021277899177168515,-16.960432,12.26266,0.13114930265681976,-5.946856332883389,-0.4934760060427405,0.009652451282360376,-3.8838015,13.750723,-13.585642916158333,0.09167601917315964,-0.006055100382702836,0.0035007298891717342,-8.835561,7.6169715,3.8564469262798102,3.2765812288980403,-0.5198471842392788,0.05952073432954329,-2.833668,2.8571978,-9.71568157972576,1.0685429258126853,-0.04901129411353013,-0.03982130204690181,-16.039896,16.480986,0.6946494324265012,-6.6287812065110705,-0.4261711866347397,0.09846865145336649,-7.8530364,5.619853,-12.476086328143218,4.817105890521758,-0.06532128119821583,0.014503927508051715,-5.308527,-2.2150435,5.508927791711892,2.85726853540798
