,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
38,38,image,0.60988736,-0.18829937,19.539152,12.25148,8.644187241947334,-0.9824535397111537,-0.22527075,0.099187225,-3.8028572,14.648478,-6.742356215392578,3.3905120176136925,0.46985957,-0.12821816,14.420807,14.871085,9.053215530408648,-0.4814272970034179,-0.13502802,-0.0599681,16.376516,-5.2835884,-2.577923566381232,-6.215659324302333,0.38655737,-0.484867,19.580616,11.652338,15.388460978468565,-4.741987913055331,-0.4188731,0.11868867,-9.325508,-10.218005,-7.026333630316745,4.98404830923479,0.3910974,-0.30437163,5.821283,-1.9381729,11.65309106391047,-6.157710628090878,-0.3129564,-0.26994067,1.0763776,1.9543276,-4.1566157275525635,3.357043704489613
39,39,image,0.606056,-0.18864462,19.724869,12.238717,8.565546559162705,-0.7733872099190106,-0.2234564,0.06588993,-3.6706443,14.69988,-6.6775108444932325,3.534319844935082,0.46277794,-0.12962334,14.439012,14.861062,9.094278419840457,-0.6442373515671846,-0.13535683,-0.09984583,16.354687,-5.34496,-2.576067946627789,-6.2155036809313495,0.4252159,-0.47419113,19.517933,11.622929,15.380341021169084,-4.743193462252083,-0.4122453,0.084883384,-9.278709,-10.286564,-7.035769172489541,4.9574886536151075,0.37662664,-0.29521477,5.734301,-2.0493603,11.712534928303915,-6.160139428190925,-0.30044982,-0.2735369,1.1447548,2.098595,-4.127390367334804,3.4116101764991904
40,40,image,0.6091732,-0.21342488,19.957157,12.256451,8.509892240555828,-0.6415475125100649,-0.2531781,0.063976295,-3.4692688,14.767098,-6.574716142173332,3.8777180051907734,0.46562117,-0.12702765,14.672043,14.991379,8.976338062557645,-0.4953497614836406,-0.13294035,-0.08212251,16.475256,-5.446641,-2.359409814770074,-6.109924435865215,0.40785646,-0.46551272,19.50181,11.888365,15.237555434868158,-4.86581484368007,-0.40052953,0.044924114,-9.198124,-10.469141,-7.106850746571953,4.7017074567507775,0.36438805,-0.23508762,5.9035935,-1.8648978,11.934384039345511,-6.037600404172645,-0.2407601,-0.27302966,1.2667593,1.9584953,-3.8691792374894765,3.56976030078618
41,41,image,0.59953034,-0.22639944,20.102507,12.175348,8.430632648067956,-0.44192261291222623,-0.2638903,0.040651638,-3.428754,14.772545,-6.44041850040911,4.195726286902957,0.45899048,-0.13533153,14.873332,14.956803,8.783068392759432,-0.29085678628352385,-0.1412197,-0.04647145,16.603947,-5.638074,-1.9817758953972897,-5.89474633005816,0.40727156,-0.4475383,19.356432,12.379446,14.873322565023658,-5.123847309332617,-0.38287416,-0.017592188,-8.889358,-11.013399,-7.243865510499208,4.065290499252626,0.38984683,-0.28868708,5.98437,-1.7711848,11.816070273197495,-6.080026272192035,-0.2969635,-0.279225,1.1731675,1.90455,-3.925534624843746,3.4882887610334414
42,42,image,0.5977737,-0.23379545,20.22545,11.967896,8.289361593982338,-0.31631064774938344,-0.2715611,0.028219715,-2.8937044,14.857688,-6.291322345887455,4.8383206548795235,0.45872185,-0.1194949,15.099967,15.052368,8.66852659640195,-0.18403980411468862,-0.123866655,-0.0045425594,16.648098,-5.751689,-1.8217608879762808,-5.785194111100759,0.4092007,-0.46686873,19.261166,12.633644,14.730191247495709,-5.2422748775388675,-0.40307727,-0.03277263,-8.743132,-11.235927,-7.296539947391351,3.8110624803899604,0.37402186,-0.23978415,5.9815254,-1.6507245,11.948591136544755,-5.8813920493360135,-0.2479796,-0.2913258,1.0553672,1.6262462,-3.616051907954464,3.4727538150863837
43,43,image,0.59075105,-0.2311269,20.371956,12.14448,8.283999835437355,-0.13931644424769288,-0.26395997,-0.023555325,-3.03023,15.148986,-6.169025562076561,4.918102079317754,0.46044168,-0.116421066,14.971316,14.935525,8.627104992057925,-0.1587223694340705,-0.120830715,0.015696066,16.659561,-5.673515,-1.780796797331919,-5.745457978739523,0.37625602,-0.50832784,19.214256,12.696954,14.68993812693405,-5.291733606578889,-0.44000822,-0.023296863,-8.746259,-11.2831545,-7.319442736214999,3.7274908265949334,0.33218557,-0.17019695,6.0280538,-1.7399083,12.168317949310442,-5.964792276905921,-0.17335889,-0.24403132,1.3628883,1.7406408,-3.6596961918864093,3.7337377465046337
44,44,image,0.5882527,-0.23989554,20.481668,12.060168,8.293378636990932,-0.11394905544307467,-0.27283594,-0.036420338,-3.124927,15.282024,-6.123702864330802,4.977714295519714,0.46086052,-0.11904629,15.036125,15.00073,8.594502924017485,-0.1315575680243438,-0.12379778,0.02751356,16.693346,-5.7301936,-1.746150531571491,-5.728888156713874,0.3943344,-0.4844046,19.014746,12.972801,14.598885356338545,-5.320655625538032,-0.41853052,-0.04976204,-8.594101,-11.434415,-7.318204586347301,3.550742803012935,0.37146994,-0.21692221,5.9690976,-1.8337337,12.13876384083276,-6.00692115676656,-0.22431697,-0.24039668,1.2337359,1.659363,-3.634419458341227,3.730898764808375
45,45,image,0.5819511,-0.23600285,20.409496,12.126135,8.267369867268606,-0.034308107474468726,-0.26456296,-0.050094515,-2.9614956,15.103576,-6.211624960471768,4.937214655388716,0.4538414,-0.13792095,15.063061,14.940115,8.64692954346688,-0.06973252045438512,-0.14335907,0.0019836915,16.917583,-5.964105,-1.660002729198888,-5.754744609512697,0.37915134,-0.48856243,18.95338,13.020341,14.541246945161168,-5.3524997820371345,-0.42105183,-0.06948289,-8.551427,-11.327334,-7.326951532423494,3.44285432527075,0.36376727,-0.20168509,6.1581593,-1.4988796,12.072340961931461,-5.855980109603207,-0.20926638,-0.2766352,1.2115678,1.6339211,-3.588948234106946,3.6119904801725706
46,46,image,0.58090514,-0.235545,20.534832,12.00858,8.245865801980953,-0.11660987191821395,-0.26445624,-0.03217682,-2.8169677,14.98852,-6.156135422358574,5.0517639543589405,0.4495111,-0.14804208,15.202788,14.697991,8.656414338999321,0.07561985981608843,-0.1536023,-0.018989282,16.972784,-5.9840035,-1.1959620181109711,-5.681679398475888,0.40456617,-0.45967937,18.982908,13.053709,14.452753258726414,-5.412427594143105,-0.39485502,-0.10631171,-8.437715,-11.499342,-7.377809484114363,3.334718208897835,0.34058604,-0.1688808,5.9973865,-1.4603037,12.139985485564292,-5.676982948687544,-0.17413546,-0.29906562,1.1219261,1.5897969,-3.378366911921034,3.556421827393448
47,47,image,0.5883622,-0.2347679,20.48605,11.818697,8.235609280826315,-0.1400351057379474,-0.26700476,-0.018348314,-2.881192,15.036113,-6.251498779026832,5.060735681549955,0.44761235,-0.16272454,15.371916,14.550873,8.630834807988967,0.14764745232204193,-0.16924275,-0.042042032,17.12875,-6.118211,-0.8883420241962482,-5.628203040846162,0.38469002,-0.43611923,19.065416,12.823437,14.403890135000795,-5.526290252641289,-0.36858904,-0.11185806,-8.503452,-11.577828,-7.537485844150638,3.2700442325503425,0.36897856,-0.16055441,6.173795,-1.5228539,12.162066336947275,-5.696257627791545,-0.1715495,-0.28765813,1.1650941,1.4899946,-3.376504740751856,3.616001418367843
48,48,image,0.5815195,-0.24163367,20.338964,11.775177,8.155668755061491,-0.08895907435423471,-0.27136803,-0.034809783,-2.7491734,14.862107,-6.2187707990908745,5.203683099810072,0.44395095,-0.18591319,15.610602,14.389159,8.530524903355829,0.35973955837080585,-0.19399378,-0.030942198,17.226591,-6.227144,-0.46191492794344396,-5.516979427071922,0.38058946,-0.39287543,19.155424,12.983152,14.310792738094111,-5.71007537309952,-0.32591602,-0.1376792,-8.754513,-11.712068,-7.79588965050254,3.1276154322098315,0.35829258,-0.14725652,6.1370325,-1.3394349,12.228558607494652,-5.54145079150779,-0.15778233,-0.2706678,1.2025323,1.1804774,-3.09553169896444,3.5837144379236037
49,49,image,0.5724067,-0.23486651,20.263165,11.585107,8.045166034338497,-0.02676523927347855,-0.25881913,-0.056092735,-2.7974255,14.721314,-6.286821446746346,5.3459991215199505,0.44626597,-0.19056587,15.770595,14.345915,8.386884374764803,0.6984723747549624,-0.1995784,-0.0008060974,17.361734,-6.4256096,0.1926955416598818,-5.355500063626716,0.39944556,-0.41499555,19.146193,12.879619,14.332786922688346,-5.79684862044262,-0.3505552,-0.11311238,-8.889076,-11.559344,-7.906015151720698,3.1572385259069176,0.35151532,-0.107237324,6.4687514,-0.9408107,12.412350386168773,-5.263167193227473,-0.11992651,-0.23734398,1.2108189,0.7155435,-2.163442548741273,3.4936296154606374
50,50,image,0.5751131,-0.23882903,20.412428,11.661679,8.025283778522862,-0.0035704134089591883,-0.26436466,-0.061732985,-2.9513652,14.7604065,-6.252920099523515,5.4193103921612655,0.44685438,-0.18594,15.883288,14.280391,8.335402393200356,0.8900015790854124,-0.19465059,0.006637831,17.50237,-6.4564424,0.43842072750083555,-5.282649296885968,0.37565747,-0.47832146,19.057573,12.866054,14.426993194744473,-5.625330069829297,-0.41078997,-0.09418617,-8.829154,-11.518349,-7.665037705717166,3.299108479018167,0.3245605,-0.07026499,6.5309014,-0.84928083,12.440337444120878,-5.15002635817293,-0.08064267,-0.27005816,1.2099797,0.5355397,-1.9707112510041254,3.4770193706259844
51,51,image,0.58120924,-0.24223208,20.6109,11.703995,8.176707562435631,0.00015722592142849274,-0.27122346,-0.06755716,-2.8026335,15.127547,-6.124093689583732,5.206179507912872,0.45387843,-0.19159628,15.968704,14.2135515,8.352994007135162,0.9215088115345595,-0.20224325,0.027772842,17.567535,-6.5912285,0.4670337920666989,-5.276269990197757,0.36873475,-0.4578903,18.903555,12.812189,14.358149888391463,-5.630469697920663,-0.38993913,-0.08876887,-8.828517,-11.495555,-7.645723109702121,3.235867966357864,0.3670657,-0.096150704,6.5264854,-0.8525306,12.378347092735215,-5.249842159136573,-0.11068696,-0.28199938,1.2549831,0.51407385,-2.022163913432257,3.4831874662521782
52,52,image,0.5854879,-0.23413524,20.590334,11.981065,8.266453832089288,0.05888012108671541,-0.2633682,-0.07730808,-2.803682,15.225805,-6.076448430180979,5.101627692517605,0.45005766,-0.187645,16.123363,14.211311,8.249038660669102,1.0872837712384833,-0.19730791,0.04254166,17.631891,-6.6081095,0.7547611426780914,-5.302066672018342,0.37292048,-0.45390525,18.816757,13.014728,14.348499493206281,-5.529902603588171,-0.38636473,-0.097031385,-8.628834,-11.684527,-7.469431537299895,3.217945599027296,0.33649382,-0.0051307967,6.6592746,-0.6746334,12.493417349201538,-4.988845382420209,-0.021169014,-0.24598396,1.1991899,0.42118675,-1.6334333686295366,3.4318230885740824
53,53,image,0.5797357,-0.25738013,20.640257,11.915001,8.267585585254,0.041373118381930904,-0.28766835,-0.08067947,-2.9080324,15.282585,-5.979071820641596,5.113144404933348,0.45285618,-0.17219478,16.065662,14.062383,8.33326732830521,0.9927700526461223,-0.18070184,0.012369504,17.647383,-6.609338,0.7152756957270945,-5.229462175840697,0.41852444,-0.42162782,18.792774,13.307789,14.273068138203994,-5.464394482997914,-0.35814607,-0.15327534,-8.401216,-11.62604,-7.332924485354349,3.0621461951528466,0.31904495,0.06438377,6.8272166,-0.39231473,12.521712473931562,-4.722833934792594,0.045303944,-0.25435793,1.2438539,0.09266789,-0.8916252401536716,3.3308804711001416
54,54,image,0.58648163,-0.23971973,20.773022,11.79528,8.277065115881138,-0.02616061987771257,-0.2715078,-0.046716727,-2.672371,15.212073,-6.037964994171351,5.103229354991711,0.4483958,-0.19881456,16.000235,14.098311,8.119071233214612,1.2168056985436981,-0.20933211,0.03506061,17.684546,-6.734194,0.9586212565195324,-5.3966997238076315,0.42193693,-0.38774058,18.87791,13.239917,14.22622648431535,-5.438056669534059,-0.3242858,-0.1856393,-8.248478,-11.865071,-7.2728353117276505,2.9601211481405367,0.32837662,0.08367833,6.9898787,-0.098808944,12.543639304655846,-4.564419586198333,0.062426876,-0.25732687,1.2832114,-0.202548,-0.48745110591132285,3.2782945451197247
55,55,image,0.58871293,-0.2457894,20.899963,11.762231,8.278531822268288,-0.00906289716567471,-0.27945969,-0.054253183,-2.5221329,15.03708,-5.971524771735544,5.122675448872595,0.45267516,-0.19267495,15.988654,13.984932,8.179319485752739,1.2414483218338852,-0.20350137,0.061914533,17.728907,-6.7575526,0.9671331357890958,-5.356218423810806,0.44102496,-0.35092628,18.618355,13.399724,14.129349362868858,-5.415471018063975,-0.28824612,-0.22322579,-8.183103,-11.92669,-7.192951052288818,2.8077827189154325,0.33264562,0.13352513,6.9417124,-0.047972966,12.595253690242185,-4.349660990751664,0.10863174,-0.24155554,1.2452289,-0.19750163,-0.35035795613184373,3.2644195051021843
56,56,image,0.5934879,-0.23429051,20.973103,11.914614,8.388664110270529,0.058423062503464684,-0.26829582,-0.058640547,-2.3026927,15.0899315,-5.731695757381141,5.044219367086689,0.45873106,-0.16324288,16.160748,13.96262,8.519418143568192,1.1383270978698323,-0.17230794,0.08749766,17.63239,-6.320107,0.7696242410194791,-5.009718340663046,0.46090004,-0.3334316,18.79121,13.599073,14.074617792693402,-5.392454678497378,-0.27187705,-0.22870488,-8.062507,-11.874095,-7.1316803328178,2.7096184466690385,0.32346445,0.15228425,6.9363313,-0.19405727,12.595182269206084,-4.308155201186353,0.12637709,-0.22635089,1.1127793,-0.15177107,-0.39573671940762456,3.2708564592324043
57,57,image,0.5922694,-0.23275475,21.064714,11.988365,8.412667614865157,0.13392401695037262,-0.26566193,-0.08103356,-2.207257,14.967981,-5.567619949793906,5.076327177473655,0.46131557,-0.16183132,16.212051,13.925947,8.537854988583407,1.0053261608088264,-0.17106484,0.050914023,17.832876,-6.5992136,0.7316898172428389,-4.884441581230041,0.47696203,-0.36079615,18.763243,13.532537,14.079293650830461,-5.381784711167691,-0.3019364,-0.21683618,-8.283922,-12.073195,-7.0946723866372325,2.6891833378710195,0.3164726,0.19592485,7.226798,0.045947712,12.603942707213246,-4.0261311710930885,0.16728155,-0.21964131,1.3157191,-0.53921705,0.04886795695952655,3.2357331625021657
58,58,image,0.59327066,-0.21335061,21.093859,12.004755,8.464334688374201,0.17334857560123854,-0.24365579,-0.08224067,-2.3124657,15.019379,-5.429123781779592,5.061569180248725,0.46812403,-0.16453366,16.055872,13.68812,8.63951618276422,1.1153971763690445,-0.17543773,0.07702719,17.996828,-6.547151,0.7764193414002231,-4.748423079488226,0.48368123,-0.35967895,18.73124,13.571804,14.07754700938253,-5.3673082955188685,-0.30115807,-0.192298,-8.253136,-12.0286875,-7.0643203172974225,2.6392391216309132,0.32483736,0.19960769,7.1884556,0.1920191,12.614190383254435,-4.010306197954018,0.1706651,-0.2222247,1.2081442,-0.6026203,0.0625521812006755,3.2312591534153827
59,59,image,0.59635925,-0.20942199,21.22035,12.1517935,8.725561564672008,0.5570397104871196,-0.23849715,-0.11781783,-2.1210415,15.073303,-4.527281525098632,4.999735945462812,0.46295276,-0.1660018,16.11387,13.712358,8.653454771226048,1.00760600197239,-0.17613378,0.06287754,17.898075,-6.6600337,0.7866178663521541,-4.651274513858209,0.4976585,-0.3435057,18.715189,13.573204,13.959453440175643,-5.326343212425566,-0.2860441,-0.16551626,-8.319618,-12.133532,-6.95125598314739,2.4612568915581976,0.32182053,0.27201605,7.139093,0.12247567,12.618775327907937,-3.7361695749152104,0.23881336,-0.19278985,1.2443967,-0.636195,0.16137601305835853,3.237932450994353
60,60,image,0.5918357,-0.1971314,21.23651,12.171964,8.755069839021331,0.6244672529646532,-0.22233868,-0.12696426,-2.025378,14.998899,-4.368447147440037,4.992214140308311,0.46713963,-0.15315086,15.972246,13.643397,8.719352972046565,0.8155454107501441,-0.16243228,0.018301478,18.069895,-6.521883,0.8108457335140918,-4.460298229949521,0.51515174,-0.22857384,18.595745,13.6799755,13.637335780380253,-5.115673635181331,-0.1673034,-0.26393792,-8.102563,-12.118787,-6.526068461877698,1.914525368922358,0.3261705,0.3090385,7.2987733,0.2150051,12.576564482780109,-3.4068152830099145,0.27238792,-0.14440316,1.4052233,-0.8556685,0.42324953657756303,3.2269469577455
61,61,image,0.59576833,-0.17445372,21.400429,12.351022,8.91683151729379,0.8341723801079006,-0.19710699,-0.13248841,-1.9231691,15.006863,-4.0016001542025466,4.953972008477251,0.46612814,-0.15998794,16.000732,13.784928,8.731803359645395,0.8313518335574916,-0.16983928,0.013512968,18.116865,-6.4598727,0.8522171867865143,-4.368992832917163,0.5314721,-0.12175155,18.44316,13.720578,13.236493692906626,-4.645130833285119,-0.056841005,-0.3077835,-8.021757,-12.189041,-6.2563372745980965,1.6199608226302424,0.3890194,0.24274857,7.2604003,0.27895012,12.600278813868634,-3.719444531021148,0.20781213,-0.18462817,1.3581365,-0.708872,0.3925041808215353,3.1949626960520896
62,62,image,0.59778804,-0.17514674,21.393532,12.337439,8.954699757369994,0.9024288011222662,-0.19907957,-0.10540494,-1.7809414,14.908324,-3.8768155273735396,4.941519719974665,0.47065738,-0.15291339,15.998718,13.584176,8.881383899787373,1.1701270553255323,-0.16300617,0.0727793,18.170416,-6.4270897,0.893923099512618,-4.300400810358919,0.534731,0.02539027,13.736871,6.1156254,11.360511882728618,-0.3171217212713408,0.09546276,-0.4190702,-2.3380184,-1.6447369,9.697303009435421,-1.912942022730177,0.46721026,0.19713418,7.279454,0.33534873,12.605638271692548,-3.8313358715307313,0.15999314,-0.1827358,1.4088676,-0.7554109,0.5501567710282281,3.13654827012638
63,63,image,0.6017018,-0.16287167,21.436867,12.369323,9.106809618379643,1.0844319438601833,-0.18505964,-0.14494237,-1.7418771,14.831397,-3.8313689858559212,4.93015432699652,0.47080743,-0.1334482,8.783323,0.040252294,9.951765509968048,2.6880607887946404,-0.14195637,0.16010061,2.762189,3.7706609,6.653584881873511,4.052681959165596,0.54703426,0.10247337,13.734771,6.0318727,11.456836019055704,-0.14898068136745204,0.17752105,-0.46359092,-2.1997514,-1.7573439,9.52654863209359,-1.6990795420249576,0.367017,0.41774392,7.558719,0.2571702,12.488723637119639,-2.6697596820836584,0.37641796,-0.10672158,1.3319235,-1.155333,5.527020515008339,5.840348527626515
64,64,image,0.59754866,-0.14365457,4.3532896,3.783841,10.257871643917039,2.171589120479425,-0.1580629,-0.27606434,0.56469995,8.514498,3.773967608441646,-7.231565650401218,0.48087144,-0.11548943,8.8022175,-0.13145554,10.192049631980376,2.9445987109557334,-0.12384746,0.19999899,2.6776507,3.6854806,6.539325687093759,4.243467044050633,0.5530437,0.18230253,13.720177,5.9649534,11.493196808038304,-0.07450380095314527,0.26008767,-0.4973071,-2.2917109,-1.9075296,9.423768037973126,-1.6071824634876104,0.3281999,0.54272795,11.951993,-0.66144985,12.391850851791482,-1.9981339033895458,0.4925819,0.0064954497,1.2806344,-2.6368341,6.241845297964071,6.155855051216367
65,65,image,0.6006975,-0.11314519,4.406971,3.866992,10.326344581075688,2.169291053976806,-0.12372069,-0.27307057,0.6750757,8.505847,3.766158310663508,-7.2237344816394025,0.47869128,-0.1298755,8.880033,-0.032780528,10.20253414468653,3.0275131737305645,-0.13981132,0.23886898,2.6263263,3.6484337,6.529010128259872,4.273229264282715,0.5827758,0.21827501,13.685182,5.985043,11.51746952164046,-0.062367914363695834,0.3041902,-0.49768144,-2.153529,-1.9552305,9.39986844951499,-1.5746226280566529,0.31343618,0.58953124,12.198417,-0.77578217,12.39497851741073,-1.8726335656738424,0.5358015,0.039696116,1.0947694,-2.7989209,6.358983244936905,6.222465299548611
66,66,image,0.60713714,-0.10032563,4.5048065,3.9790592,10.298097393326707,2.1667724011372456,-0.10872867,-0.30214778,0.7149485,8.536313,3.707459617710642,-7.2852535316193165,0.47404617,-0.1267407,8.697332,-0.17984101,10.24672380745512,3.078083326274779,-0.13583654,0.27057892,2.4961076,3.544378,6.478470401905628,4.311905513827563,0.5896453,0.22086175,13.768789,5.850113,11.53725559801632,-0.051559202429430274,0.30902365,-0.47893184,-2.2807565,-2.0660236,9.380848864407085,-1.5553336581182557,0.33549613,0.60442704,12.230423,-0.7289348,12.40624914460837,-1.8209437601690337,0.552205,0.052844487,1.0445629,-2.8906999,6.348727465029525,6.241148516057946
67,67,image,0.59812033,-0.09717216,4.350904,3.909854,10.454709133802494,2.2814503499106427,-0.10124783,-0.33373693,0.6281429,8.553367,3.8167206070905415,-7.190007277856514,0.47517127,-0.1165595,8.636703,-0.1648789,10.2751151072377,3.041886293323238,-0.12446181,0.2372242,2.6054487,3.6023386,6.460149723746798,4.295478544004889,0.5775412,0.22399892,13.963339,5.8910685,11.538818712433532,-0.05294882364122017,0.30916786,-0.4971836,-2.374323,-1.9776078,9.334883506512245,-1.5169320648872688,0.31913313,0.6012183,11.915355,-0.75832367,12.337469851874307,-1.7563829318398336,0.54667664,0.07513701,1.2663813,-2.8760808,6.450686771872844,6.229810577607966
68,68,image,0.6011733,-0.08410779,4.446542,3.8490467,10.601952523429192,2.343671228507407,-0.087261744,-0.34064007,0.62060845,8.597978,3.955865878076143,-7.035098177538349,0.47723958,-0.09958306,8.695211,-0.102186084,10.333288145248313,3.054104816287514,-0.10597503,0.23871468,2.6340652,3.6314964,6.42890548965966,4.3214524500794855,0.5711617,0.22608279,13.980339,5.7063704,11.557995501938297,-0.0459038040159278,0.30966076,-0.47945252,-2.400178,-1.8027494,9.311909068278139,-1.4989487255142684,0.310681,0.58873373,12.058512,-0.8542597,12.382101501262994,-1.8029821561122437,0.53430706,0.062475827,1.1513618,-2.8426883,6.417163569906939,6.25263134571251
69,69,image,0.60246927,-0.08459529,4.3687196,3.8054888,10.588565004555125,2.339331614134733,-0.089359455,-0.31186867,0.4961272,8.627628,3.9703583682967256,-7.020412761448706,0.47820503,-0.1153168,8.827729,-0.23526284,10.282170857287571,3.057056771644517,-0.123611465,0.24312846,2.5550852,3.5688102,6.455676071059574,4.303005085846842,0.57863194,0.23740125,14.070311,5.727608,11.586973540247305,-0.03866892778791037,0.3237406,-0.471269,-2.6172903,-2.0660007,9.29693338157307,-1.4917048059465685,0.3532492,0.6170814,12.395053,-0.8700692,12.395412231911175,-1.7239625804969025,0.5650412,0.087869756,1.0663259,-3.076055,6.431850506267587,6.29659749488121
70,70,image,0.59905803,-0.0850361,4.194098,3.5062318,10.65743712026561,2.383794371164954,-0.088260636,-0.32901946,0.327087,8.67963,4.071986658895248,-6.897215125895389,0.4840791,-0.08694233,8.951276,-0.4320166,10.36670093727656,3.051530258550332,-0.0928671,0.25270393,2.3023925,3.4041777,6.361930323072405,4.3385640876236975,0.5974959,0.23587869,14.138235,5.660361,11.642673767401233,-0.01648205825117358,0.32815108,-0.46437854,-2.5846217,-2.1469722,9.223333642955058,-1.4438084831201117,0.3149098,0.595089,12.037023,-0.82106155,12.369754681031967,-1.8005058175781528,0.5405178,0.061598197,1.2174416,-3.1259906,6.429750454155153,6.2499388507664
71,71,image,0.60016894,-0.066306874,4.167572,3.442533,10.728288782669097,2.396296105841505,-0.06668433,-0.32654634,0.2312127,8.617769,4.1345035463534066,-6.821633953870937,0.48821422,-0.08758317,8.859699,-0.4602777,10.355393641547568,3.052031674000418,-0.094092846,0.24745333,2.326436,3.4126437,6.390116114343551,4.335976293892327,0.59515256,0.23640493,14.14846,5.771049,11.610950386571606,-0.02146942388340354,0.32776165,-0.4911669,-2.5974002,-2.206115,9.244083490693168,-1.4593538122319145,0.31818223,0.58618724,11.818552,-1.0628344,12.304262935386067,-1.7802936847698274,0.5318807,0.07254232,1.3700862,-3.0209181,6.51202999221062,6.236976639857032
72,72,image,0.5988702,-0.04380358,4.111372,3.1202357,10.8312636881397,2.458030289520498,-0.039639715,-0.33776706,-0.10018073,8.731208,4.325010130729219,-6.599401476581093,0.48496592,-0.09439247,8.788254,-0.37896398,10.324950565396515,3.0789466887064734,-0.1013602,0.274424,2.2923527,3.5280352,6.40974335961548,4.345789964164755,0.6164401,0.24834125,14.125227,5.863179,11.624267112158739,-0.019992135314513892,0.34583566,-0.4890138,-2.4282775,-2.2583776,9.24363674506022,-1.4529307455203904,0.325945,0.59517723,12.441809,-1.078995,12.366605355141125,-1.7395710136463702,0.5409483,0.08066318,1.0701052,-3.1555402,6.4837321298293284,6.284053859254245
73,73,image,0.608734,-0.014896093,4.0638094,3.074053,10.89625206833594,2.4201079894026125,-0.00934983,-0.31269556,-0.181811,8.660737,4.341116374490873,-6.546405153086632,0.482469,-0.09831292,8.853935,-0.5469668,10.342061934596936,3.085904285767034,-0.10547369,0.2792197,2.0038712,3.4864328,6.378515771207871,4.359106343190807,0.60556203,0.24601428,14.107798,6.0574727,11.613992540528603,-0.023359435873586756,0.3399185,-0.47189873,-2.5287642,-2.29803,9.239453358279052,-1.4488884644486233,0.34942517,0.6155572,12.371572,-1.035204,12.347184920532786,-1.7562903371483825,0.56301296,0.081979625,1.1261307,-3.2756178,6.499752408041554,6.267492747688248
74,74,image,0.6057294,-0.032207817,4.0378666,3.1378372,10.860186998579268,2.444544085914271,-0.027860414,-0.33444813,-0.08202066,8.684684,4.33819966028333,-6.567455160655099,0.48754346,-0.07112582,8.948476,-0.80712557,10.441196598447743,3.0514568847198547,-0.07567007,0.2631249,2.0645642,3.4092696,6.273869083319765,4.370289388872867,0.6137261,0.2655602,14.333503,5.8312774,11.65098854084551,-0.00853468602948692,0.36333197,-0.46508536,-2.6752007,-2.3421707,9.176940788212196,-1.405514473405105,0.35693455,0.59673667,11.951943,-1.2805394,12.281420043078871,-1.7203064596448872,0.5445344,0.09795243,1.3472742,-3.3106341,6.575497715670004,6.267078154355963
75,75,image,0.6003034,0.00058225857,4.01325,3.0397377,10.978531747769477,2.4723878281006133,0.013112894,-0.34788898,-0.13401495,8.792005,4.458088947852404,-6.3951489983714636,0.49248505,-0.05350636,8.935977,-0.88940066,10.514948097816212,3.0312407283260896,-0.05641244,0.23913555,2.1071966,3.1748576,6.1998141347173865,4.386181511940474,0.5814081,0.27301517,14.405504,5.6194406,11.642297504935765,-0.011917886507613436,0.3612298,-0.45208836,-2.8129027,-2.3882322,9.165717637077092,-1.4022848291639372,0.35017747,0.58694726,11.949359,-1.3017415,12.279691705199056,-1.7645986972842775,0.5348394,0.083423756,1.5011629,-3.4019885,6.567577102739138,6.256848207352415
