,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.59077,-0.0011232072,-11.49944,8.186124,-11.163879485339796,-0.5585058392566286,-0.00024607108,-0.001962912,82.34857,-1.516781,1.96929109019676,0.44671507156022106,-0.48123455,0.00077267725,-8.655716,3.726617,-12.172680797590079,-0.26697488444065576,-0.000870308,-0.00044031636,86.24765,-34.310158,-1.490013857455492,-1.1587737201662693,-0.5278133,-0.0033686487,-6.659211,13.2064,-10.311282906843374,0.4058174041206052,-0.006836592,-0.004389526,81.435455,96.11997,-2.0182978464312504,0.7711392506764526,-0.4072906,-0.0043475474,-7.952872,4.15837,-12.10551869872663,-0.9716782428264328,0.0016320023,-0.005796745,106.16388,-23.426264,0.9835338697093472,1.0915987094558242
187,87,text,-0.59077,-0.0011232072,-11.734929,8.942746,-10.609070442352909,0.16248126716717046,-0.00024607108,-0.001962912,82.578186,-1.1171733,2.0861022925210486,0.4668658728933538,-0.48123455,0.00077267725,-8.147994,4.3664665,-9.919552806385283,0.6086338249463522,-0.000870308,-0.00044031636,85.571625,-34.042583,-1.645737111800798,-0.5800328184018615,-0.5278133,-0.0033686487,-6.4626923,12.337077,-11.554393643792176,1.0239915244159736,-0.006836592,-0.004389526,81.47948,96.64299,-2.1626716759916347,-0.43604457503933136,-0.4072906,-0.0043475474,-7.871004,4.4787664,-10.887437962398202,-0.6087696277755271,0.0016320023,-0.005796745,105.67203,-23.964724,0.9951159191463422,1.0364725314335523
188,88,text,-0.59077,-0.0011232072,-11.968699,8.898227,-11.783197664554756,-0.7147584792677849,-0.00024607108,-0.001962912,81.6845,-1.1302267,2.1166851786865517,-0.3998548686166058,-0.48123455,0.00077267725,-8.93333,4.534502,-11.914598327087232,0.8467565062017035,-0.000870308,-0.00044031636,85.302055,-34.932205,-1.6208833314947622,-0.24662524258030466,-0.5278133,-0.0033686487,-6.8810906,12.501946,-12.126096022308467,-0.9994533290200636,-0.006836592,-0.004389526,81.71908,96.6056,-2.1319049984785448,0.3692363829897102,-0.4072906,-0.0043475474,-8.074315,4.451543,-11.174870569399317,-0.9469778925250272,0.0016320023,-0.005796745,106.53855,-24.189182,1.257823887291873,0.649168295500092
189,89,text,-0.59077,-0.0011232072,-11.392431,9.150457,-12.638268665873083,0.5198480144189296,-0.00024607108,-0.001962912,82.74288,-2.0655327,1.8744739375301,0.915714181656748,-0.48123455,0.00077267725,-7.6424513,4.6835375,-12.28278795051562,1.368870864998983,-0.000870308,-0.00044031636,85.19887,-34.156876,-1.0836283584371276,-1.7799967702770652,-0.5278133,-0.0033686487,-6.92409,12.829904,-12.520792689498967,-0.13973943508573347,-0.006836592,-0.004389526,80.985214,95.79213,-1.5882409577095362,1.3033445960031238,-0.4072906,-0.0043475474,-9.101539,4.3007474,-12.448430006963854,-0.5834659756155827,0.0016320023,-0.005796745,105.77225,-23.854824,1.3272844442544054,0.002045191602726412
190,90,text,-0.59077,-0.0011232072,-11.017159,8.537041,-11.135959970851452,-1.1696439657883178,-0.00024607108,-0.001962912,81.77936,-1.2942337,2.150572211168988,-0.18161138141606986,-0.48123455,0.00077267725,-7.7334476,3.7654276,-12.178556632983486,1.3444523654341967,-0.000870308,-0.00044031636,85.25412,-34.20251,-0.45920082839958193,-2.131809984632195,-0.5278133,-0.0033686487,-6.4309845,12.697595,-11.034781408318961,0.35301250517380806,-0.006836592,-0.004389526,81.4567,95.683365,-1.8313905614683927,0.9444678006913619,-0.4072906,-0.0043475474,-8.552887,4.0434937,-11.283962262297786,0.14353336067915654,0.0016320023,-0.005796745,105.77929,-23.601343,1.2278839207472398,-0.3502562478518957
191,91,text,-0.59077,-0.0011232072,-11.724315,8.4239645,-11.674829663976055,1.2919978643621823,-0.00024607108,-0.001962912,82.290764,-1.6748527,2.058539831533929,-0.8887110125254072,-0.48123455,0.00077267725,-7.917962,4.138592,-11.299221897049378,1.9733491409540793,-0.000870308,-0.00044031636,85.47539,-34.3899,-0.6899666309596935,-2.0337393056947266,-0.5278133,-0.0033686487,-7.3178873,13.262248,-11.530290164801437,-1.3705233869449474,-0.006836592,-0.004389526,81.479935,96.62826,-1.6436884871118438,-1.2208889561154168,-0.4072906,-0.0043475474,-8.891862,3.6647336,-11.09896741965831,-2.277082195827389,0.0016320023,-0.005796745,105.805336,-23.174257,1.92196184131567,-1.4234431658833782
192,92,text,-0.59077,-0.0011232072,-10.99232,8.517463,-13.907604054761451,0.807995351749724,-0.00024607105,-0.0019629123,81.88915,-1.0745357,0.8411996207895699,-3.169893335077001,-0.48123455,0.00077267725,-8.663909,4.315836,-13.74599799435101,1.3614634931294627,-0.000870308,-0.00044031636,85.18671,-34.789627,-1.9039391571858308,-2.8333670410155007,-0.5278133,-0.0033686492,-6.5966125,12.853533,-12.76902415622025,-2.257770006733311,-0.006836593,-0.004389526,80.4268,96.586624,1.4991863507986751,2.261101066069077,-0.4072906,-0.0043475474,-7.9479394,4.006348,-9.39487414477077,0.27478344591650117,0.0016320023,-0.005796745,106.385765,-23.783417,2.181570692143602,1.3741382884447617
193,93,text,-0.59077,-0.0011232072,-11.118752,8.885348,-9.402416591363405,1.5300776519675185,-0.00024607105,-0.0019629123,82.68891,-1.4392035,3.39465646402089,-0.8598707334031302,-0.48123455,0.00077267725,-7.4622774,4.3192396,-10.935499900903134,-2.0693437304527795,-0.000870308,-0.00044031636,85.918976,-34.469418,-0.49390992262534095,-3.4299276912704464,-0.5278133,-0.0033686492,-6.801375,13.284502,-9.376101347502809,-1.797830889495494,-0.006836593,-0.004389526,80.80403,95.38358,-2.303653532496811,2.428203425092242,-0.4072906,-0.0043475474,-8.632426,5.0861354,-13.976801962759033,0.12001230539081272,0.0016320023,-0.005796745,106.27341,-23.869646,2.4705094931344336,0.4052672884362287
194,94,text,-0.59077,-0.0011232072,-11.833815,9.110445,-12.072577888893733,-2.4989014930670232,-0.00024607105,-0.0019629123,82.91678,-1.9875383,1.2122522565127294,2.869659692960733,-0.48123455,0.00077267725,-8.267159,4.0491457,-12.734311090831097,2.7515918609884102,-0.000870308,-0.00044031636,85.03217,-34.650906,-0.6801662789340335,2.3497980995594587,-0.5278133,-0.0033686492,-6.639598,13.0462055,-13.628422632823588,0.9330508735237679,-0.006836593,-0.004389526,80.86809,96.595436,0.5558346414593134,-2.767658070738882,-0.4072906,-0.0043475474,-8.163005,3.6065292,-13.46318742912065,1.4032351677176427,0.0016320023,-0.005796745,105.94504,-24.09863,2.4921907406406407,-0.40277824835314435
195,95,text,-0.59077,-0.0011232072,-12.482437,8.583711,-10.77143560304968,2.4912243269236116,-0.00024607105,-0.0019629123,82.20756,-1.7695073,2.8293537431511853,-2.1188615545003047,-0.48123455,0.00077267725,-8.669266,4.5220246,-9.41978394076671,2.543482584992773,-0.000870308,-0.00044031636,86.09827,-34.58836,-2.7719130005844344,-1.2909185302665183,-0.5278133,-0.0033686492,-6.3813987,12.997819,-10.989017644356359,-2.6793691124674743,-0.006836593,-0.004389526,81.11761,97.03783,1.7307574598525821,-2.0525855871254013,-0.4072906,-0.0043475474,-9.202519,3.936395,-9.83869921009391,-1.4269559799159346,0.0016320023,-0.005796745,106.21745,-23.951971,1.5239480213339167,-1.8074131125942337
196,96,text,-0.59077,-0.0011232072,-11.850204,8.765393,-12.68108291007329,2.2839733959091113,-0.00024607105,-0.0019629123,82.67843,-1.6900427,-0.4656673050724595,-3.1535721018622644,-0.48123455,0.00077267725,-8.218632,4.064458,-12.61501093174966,-1.6750853605268283,-0.000870308,-0.00044031636,86.14894,-34.878555,2.191395895727435,-2.682955926784814,-0.5278133,-0.0033686492,-7.27173,13.128007,-10.708585218461247,2.374949712307018,-0.006836593,-0.004389526,80.78757,96.039345,-2.2769759846266644,-2.2625020718235076,-0.4072906,-0.0043475474,-8.387597,4.564672,-12.552238797860243,-2.1765019845358187,0.0016320023,-0.005796745,106.26187,-24.163969,-0.2518447635498601,-2.06828711723265
197,97,text,-0.59077,-0.0011232072,-11.234746,8.987417,-10.181875059363142,-2.234649912802081,-0.00024607105,-0.0019629123,82.216515,-1.5396891,3.2312416310676864,0.9169185636735118,-0.48123455,0.00077267725,-7.689376,4.683569,-11.059358554977441,3.2261145093989487,-0.000870308,-0.00044031636,86.0049,-35.205822,1.7261923050772725,2.130433944068114,-0.5278133,-0.0033686492,-6.675005,12.386424,-12.556286283083674,2.083146954068235,-0.006836593,-0.004389526,81.09647,95.62407,-0.265885937453022,2.978484555791007,-0.4072906,-0.0043475474,-7.99325,4.569615,-12.201245961954685,2.194398167646028,0.0016320023,-0.005796745,106.63097,-23.436707,-1.0674481841760766,-1.6889064358902706
198,98,text,-0.59077,-0.0011232069,-11.458495,8.459355,-8.275203519334392,-0.8941452060726035,-0.00024606907,-0.0019629146,82.01169,-2.0597894,-3.139860418612242,-1.443250670531689,-0.48123455,0.0007726786,-8.408043,3.933466,-8.025616777625386,-0.64430964307803,-0.00087030773,-0.00044031572,84.74468,-35.154724,-3.548370777661816,0.5946880367366416,-0.5278133,-0.0033686487,-5.691893,13.107951,-8.251067611326917,1.076621565392416,-0.0068365918,-0.0043895277,80.000046,95.5937,1.127497842482057,3.581801073092326,-0.4072906,-0.0043475474,-8.884504,4.445258,-10.552581560238982,1.9561051422989562,0.0016320023,-0.005796745,107.114204,-23.90812,2.2743584921274023,-0.9199127064786112
199,99,text,-0.59077,-0.0011232069,-11.693542,8.618334,-8.275232030490153,-0.8941924836442335,-0.00024606907,-0.0019629146,82.081215,-1.4417516,-3.1398605096171557,-1.443250639047175,-0.48123455,0.0007726786,-8.145348,3.927259,-8.025537503719242,-0.6454669175240407,-0.00087030773,-0.00044031572,84.75144,-34.941116,-3.548370682757568,0.5946887123371193,-0.5278133,-0.0033686487,-5.60636,13.1145115,-8.251067708292123,1.0766217977632484,-0.0068365918,-0.0043895277,79.90364,95.70975,1.1275825489651365,3.5817873880734687,-0.4072906,-0.0043475474,-8.233991,3.8230443,-13.645295623668183,-1.2338550381377893,0.0016320023,-0.005796745,106.64991,-24.005358,1.0804246707900573,-1.9912422776726013
