,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
100,0,text,-0.5240605236839796,0.03321893014095978,2.4031556,9.792052,-13.883107574184024,-0.47231638853192187,0.0506167329685586,-0.14199726466778975,4.6480284,6.7934117,2.8125713793670526,1.1472304995246845,0.4340835639150962,-0.04498919173395513,-2.0443113,5.566833,17.274270030570925,-3.7669901343280916,-0.04832850319230883,-0.04677685915710645,5.7809186,8.88222,-8.754006182440259,-1.4979174853960775,-0.32399482960262616,-0.250929132717308,2.6977525,6.759827,-5.268963069066692,-1.8143898059235293,-0.2832074712432081,-0.18490475978844517,5.924655,8.276696,6.906149572398229,6.311771025674108,-0.2743099928187977,0.10487538730614256,5.8474603,7.824746,2.74364157758602,-3.609369271375458,-0.2584336618816931,-0.06450881829994731,10.214065,7.2697363,-0.48512460588156625,8.219219337047836
101,1,text,-0.4430702671481901,0.03675822831452861,1.982106,9.021392,-12.137245970737792,0.8752132939424264,0.05944019110828651,-0.040667499473010016,5.4022784,6.4058623,6.888955690434958,3.2863330257632097,0.4282751562359522,-0.14378279750714384,-2.7594047,5.483843,20.18022444863916,-3.3607908434065967,-0.15842368333969395,-0.05701504766808404,4.1477532,8.15163,-4.766157064825496,-4.104847385692757,-0.2928800963938222,-0.2090701834212166,1.8979071,7.704947,-8.796105864669725,-3.1642899772457116,-0.24095476307651612,0.06338088762218691,4.80673,9.032784,2.592001009381752,6.012915616592559,-0.3340334543596037,-0.14819447542486983,6.722487,7.53745,6.354882089599486,-7.550769580628681,-0.3169780755251984,0.19231240837531488,9.310212,6.646149,5.158812327084318,7.969615659830999
102,2,text,-0.431977317028015,-0.05710151042153111,1.4566292,11.03232,-15.807034207354787,3.0711282306748706,-0.03419665506661181,-0.0024077606532072054,3.9428756,5.368272,1.7178220827883872,-6.177741218180597,0.43526821481703365,-0.09153793858308941,-2.358483,6.5841866,16.367959572239837,2.618077429201152,-0.10114073909395255,0.03975233740771372,4.5753345,6.6623254,5.083986184930733,9.456693990797731,0.00563287850247914,-0.27143219117338513,4.181857,3.7797344,3.1313715143338303,4.669023068060939,0.09944143046595022,0.07440868016287461,8.399241,5.6377287,-7.838262522688838,-0.01165614180909362,-0.12231476753621655,-0.15539714523650422,4.584676,7.617539,-2.43051797766557,-12.356476892170768,-0.10575447541341945,0.1796525684958306,12.192725,7.4571123,-2.1971080851291234,-8.70458556081351
103,3,text,-0.43917134322623036,-0.013580895677954535,2.176376,9.723877,-14.453168496872108,-0.7997109749361171,-0.004891293723413667,-0.08585687778438435,3.2144032,7.012568,1.5914839379348371,-0.49385688944218226,0.4581553356490119,-0.00044944056941230876,-2.75532,7.2565665,17.03060479067075,-2.055384709541721,0.0027992895925755194,-0.1206327071837559,5.399254,5.7965875,-0.7167891104983649,0.32736436963175974,-0.1575451277932177,-0.14811314899023945,2.8517241,5.573319,-3.328653066054828,-0.48906763377377416,-0.11349499884869207,-0.04205901078529718,6.799191,7.5225143,1.558153780598329,2.501982692829792,-0.10190749050037541,0.16794903187945465,5.9527993,6.92965,4.836784811605904,-1.8076965062441248,-0.08054567628017927,-0.1259056581672528,10.045956,6.0515747,1.9066596019504465,5.008181968001468
104,4,text,-0.37241249705665647,-0.0073401976325337985,0.8144712,9.545846,-18.27197641720333,-2.7973010922195893,-0.010275702419097721,-0.054550375612392336,1.4742024,7.221207,-8.298697541475157,1.5415479241714316,0.44170711484333114,0.01652839013414066,-3.0179865,8.155221,15.249202861466754,-1.396917728311547,0.020942593843980332,5.469042577977341e-05,5.8329415,4.506033,2.8332837857428768,0.5710588766332334,-0.4625185000174654,-0.29614425655208354,2.095445,7.2923727,-7.614782630028596,-3.2980570692445736,-0.4324342720468976,-0.2300430033712464,5.1754785,9.11542,3.633621086911964,5.95896339710518,-0.06070805017844093,0.4405423466372325,4.893704,4.477135,6.588176355101641,7.822990044814401,-0.04322619475213186,-0.42036974364520685,12.296875,4.3186283,6.272332276199438,-3.3130815301663117
105,5,text,-0.5062015564752598,0.15254867737536468,3.338956,9.376956,-12.576365783643366,-2.025336783206435,0.16958286213398582,-0.3060946721111051,3.9107423,9.270205,-3.0877510401250685,8.996990054180378,0.4349485898055096,-0.20093311650738335,-3.9184632,6.169447,19.28872598483797,1.6232436130028387,-0.22319708714471714,-0.12514796726159785,2.8580956,5.413203,-0.6186714734460691,8.308175365911938,-0.3330475695007988,0.012188608632954758,0.4167873,4.3175907,-1.0767410068495378,-6.757078828208144,-0.325889496813259,-0.15956346730876206,7.353378,9.75477,9.818663953884846,-0.7971844688764492,-0.5100405353934061,0.04792063251943638,6.852484,3.7356098,10.894845329033194,2.1624410279011888,-0.5082268885689617,-0.005556339382416487,11.595731,2.5784013,12.113778627954948,-0.013264080422482585
106,6,text,-0.4949948019503359,0.03866527855040766,2.206349,9.238396,-12.910291644818154,0.5412013305902008,0.057007768735375254,-0.12733263045275392,5.2898874,6.016178,5.941455199840046,3.005656673511112,0.44638845094695134,-0.15318839327245418,-2.2620292,5.058024,18.87149437379988,-4.223414569239007,-0.16867020760078016,-0.07600804030616831,4.7725334,9.210642,-7.767072374590701,-4.109165475840298,-0.3698251621483263,-0.32841613747089865,2.179253,7.2060237,-7.174358974999498,-3.289410006096432,-0.31716524385976674,-0.14948684607076185,5.032693,9.030526,4.048708192383238,5.647890304552821,-0.30297556139067744,0.020243280572107898,6.409466,7.2253113,6.544025474896872,-5.958410790662154,-0.2853684732933849,0.04172686428953801,9.501559,6.3915143,4.09592916482123,6.5305526702757115
107,7,text,-0.5032644306860529,0.04413113377758505,2.827333,10.007377,-13.477889453730963,-2.1683496130145996,0.050123353511005074,-0.1846181828765432,3.9928355,8.17286,-5.457578185243352,7.370288521364653,0.4328445978756939,0.020021178936527363,-2.8915038,7.3696723,16.929785234621033,1.0572736321279705,0.022635433841695963,-0.08512867819334514,4.0381255,5.1943045,1.6848221622301758,4.507155876633721,-0.11867321168948271,0.2879559141057474,2.8272412,-0.5772149,-4.297015487126508,9.091983558206492,-0.11345512133100827,0.43241214652464727,3.6557093,5.3704395,-4.799046596336035,11.777529301643526,-0.17075896739029145,0.014673137059078113,5.9590764,5.0287657,9.647505747117638,-1.740247176329714,-0.15020608615324305,0.030223931672875633,11.115678,4.4797587,9.398465257808098,-4.621399562080047
108,8,text,-0.31702512282508555,-0.39200573537437966,-0.319348,9.50434,-21.106079490533006,0.15357504266797867,-0.3713919253374137,0.3036544390610724,0.3254006,5.1458673,-10.36509299310651,-6.0285653635516345,0.45674479086850683,0.1993038153885617,-1.6340178,8.882871,12.375081304936073,-1.9344107418314096,0.23003316258173898,0.12124180215117199,7.819363,4.4394426,5.883883087290168,-4.774328579637017,-0.304105796450935,-0.15041168489363102,2.6140802,5.46637,-2.1876531988404153,-1.9822337849738345,-0.27432911113030206,-0.07781709924108911,6.7816997,7.86862,1.6383048629039771,0.8038227198111753,0.5649385869606814,0.1664944852175313,1.3518639,6.563466,-6.637410484912405,4.427244239906931,0.5987173154836691,-0.1277909083877408,15.050464,7.9083624,-9.415951164598976,1.0307415455866769
109,9,text,-0.4778815943031197,0.10856019749489665,2.1830933,9.235376,-12.616898789545148,0.18508516349404322,0.12191726146447872,-0.1490078911940213,5.23444,6.1130133,6.001195425037489,4.1857229447325945,0.4347874317250505,-0.15924776698854057,-2.4236543,5.09004,19.760665172484757,-4.163157652516183,-0.17622670989070893,-0.010698352024268432,4.5536327,9.25473,-5.925024649181435,-3.001060329625094,-0.1897356338127062,0.07122416460474097,1.342441,7.1396556,-9.980295358157143,-1.5823111159699015,-0.1877785020418569,0.019965464749429514,5.3894544,7.944658,5.39737995143971,8.978572353392693,-0.29733395313990096,0.19868911437201342,5.9140368,5.902199,5.787422718207701,3.011886166188856,-0.28374811158560714,-0.17800777886601746,11.386036,4.9503546,5.461423162276993,3.441495541555205
110,10,text,-0.5043028787037624,0.1483360435822878,3.0785906,9.196109,-12.983283134907849,-1.4269234542910705,0.16445131853036893,-0.23183459133638043,4.3139095,8.810192,-3.4030388390670354,7.9527968654546015,0.4631947365856771,-0.1344862297436082,-4.240947,6.5707316,19.123460496085432,1.0461540916391283,-0.14880432241200842,-0.13984729745513674,3.2012594,5.277887,-0.005554023475505523,6.996465465095362,0.004336041627724432,-0.07771859195637555,3.4600487,4.8112235,-0.2623344998709072,0.7871991549365732,0.0379017223559776,-0.119787440879185,8.752532,7.5137506,0.09710053721061221,-3.6085974379254084,-0.454966653842871,0.22892788343851986,7.0134783,3.880675,10.656580918887766,2.84232818481801,-0.45142384463279567,-0.19759115030713745,11.69582,2.5611668,12.272945437923132,-1.0534584372746858
111,11,text,-0.5205794860438878,-0.057397053821201,1.4911182,10.812429,-15.976754080700593,1.1223910102887438,-0.02647653815074464,0.10554458288998639,4.0815043,5.3460464,3.049313646285001,-6.1539630754370425,0.4507923011354566,0.05616157076623275,-1.8668653,7.2087784,13.594817096649944,2.76994434798844,0.06563863467097783,0.06315156751310956,7.225128,6.590225,10.698343680016594,1.8250579991248597,0.17826243477983697,-0.3738566237963501,4.079555,3.6906114,2.765460063515836,3.8487834240219434,0.3107551651747698,0.11017284618671686,8.348736,5.707767,-6.090571624718235,-0.27169874493583246,-0.05547115331332921,-0.39527144992275987,4.3977118,8.197289,-2.705067454530614,-7.337422896741128,-0.023818677234105728,0.4674523955864892,11.752888,7.6209626,-2.3522289700586394,-2.8150084234114607
112,12,text,-0.351056006727531,0.15325541044369398,3.1172302,9.47738,-13.027837916202358,-4.017541150267042,0.15517243815166554,-0.19784928737888427,3.5037413,8.0726595,-6.468584577459989,10.654940309837272,0.4415066073187694,-0.1665994328106536,-4.20031,6.371138,19.486630152403688,1.2247036248878094,-0.18481651351645276,-0.11067888085501927,2.9416318,5.3242245,-0.7043758652667951,7.427309618014876,-0.19925272950837397,0.08252503306757408,0.62064874,4.630513,-0.4655049532523494,-5.44536677606983,-0.1996095311420451,-0.06286740096680582,7.398639,9.369937,10.613129771177087,-0.9487824235093006,-0.4393089642550695,0.12968101873187485,6.8812637,3.777622,10.192468028087305,2.668703220989838,-0.4334291837639218,-0.09803663742857059,11.824181,2.7052608,11.869023135874695,-0.7587339609040805
113,13,text,-0.45991258369327487,-0.04169330347384357,1.103617,11.52983,-16.803463302678484,3.0079733408570295,-0.01644868951321452,0.03140484253780914,3.8321657,4.6403294,0.7619766189540272,-9.606933786728119,0.4264012025182934,0.039306414944939215,-1.0113143,8.458489,9.90718243065943,-0.9068919691359155,0.04365896787179849,0.08267142421025661,9.076896,5.615137,5.517558454387273,-9.784224391117327,0.1878354288928013,-0.29495524785519817,5.3166656,2.9459198,8.167548432486697,5.675834229580515,0.2542972438762032,-0.1326210261343373,10.024613,4.8069654,-9.148484290589009,-6.411318866656232,0.2237649328209533,-0.35027357698646494,2.464879,8.337908,-9.031691084601922,-3.022609164212903,0.23812149187769188,0.3652104274522422,13.420349,8.850248,-10.69253870000196,-5.926872376394178
114,14,text,-0.413858127468748,0.1642767510681642,-0.47532794,11.170168,-13.571473416216904,4.487274840826456,0.1866705439750067,0.1886067948714325,-0.55176157,9.242042,11.58843928957676,-4.065271365861481,0.4197277132716341,-0.03680884499169466,-2.0633755,7.064576,14.64637224048632,3.5026047684391446,-0.041318276336190174,0.0655518922248205,7.0466385,6.9353614,8.387388389691354,3.328736963882076,-0.07776912491673364,0.2357356281148889,2.9556022,0.03728801,-5.453869956636026,7.511602137890845,-0.04546101545733168,0.6170018978026082,4.1909866,4.8989496,-6.871188451917654,8.783495247913836,-0.02172177062206499,-0.026899839857349787,-1.0578846,2.5626755,-15.880652948126562,8.030744620403327,0.0008255852544667799,0.04685305849730184,12.780913,15.995218,5.088879786098352,-11.126288528765407
115,15,text,-0.44883497019577034,-0.2785010575930045,-0.18543705,9.387974,-20.087251321323702,-0.6350884454236051,-0.27976709794861804,0.22700890541671043,0.8077706,5.5033984,-9.03852179559568,-3.8789092615645737,0.45147613394720604,0.20689744032598964,-2.0276778,9.105447,12.430695649639572,-1.2960765851920282,0.23712131318164992,0.051341992554631836,6.975103,4.457155,6.027291304971374,-2.1273430600676266,0.3817314619417313,-0.342624832159523,5.949891,4.2749767,7.240547229655118,0.49480036569936026,0.48407912096872724,-0.2536836844012627,10.214931,6.4392867,-2.1589112272525015,-9.446468024851056,0.4487433679207309,0.2975532627230764,1.4083853,6.2839727,-6.706647798974223,5.544505683141957,0.47162120489267423,-0.2669712454900534,15.589697,7.885623,-9.907416984957965,3.34853677661304
116,16,text,-0.4668767662480144,-0.0012028549824528027,1.992155,9.987744,-15.643022639798167,-0.9684693982903357,0.0012291247986841076,-0.06348331030017328,4.309346,6.2358327,1.899935261529079,-2.4046462285261194,0.47065691052409436,0.06914791432610196,-2.8133206,7.804646,15.280248671836818,-0.820875851045099,0.08338819814255455,-0.0983657730263983,5.660744,5.3753667,1.90622980851648,-0.17605772476421533,-0.13374419417136543,-0.1560151489180746,3.0856624,4.6882477,-0.7795077078095659,0.3039472802648829,-0.07760916227926384,-0.05693691553878434,8.440931,7.2446675,0.08255885879860334,-2.66374695966015,0.03617120209150772,0.33599397961687905,3.6545339,5.867751,0.2735681342239544,5.688678141314134,0.05855153054092529,-0.30078735442719956,12.837676,5.886141,-2.9807019499573753,3.8395585978712807
117,17,text,-0.5038304404121619,-0.06404618966031811,1.4151139,10.858321,-15.917910399821206,1.2382621873110917,-0.0467573447319226,0.061187130382925115,3.9225988,5.4414477,2.3047192193499755,-5.4999101677072115,0.4359461702839243,0.039435759854825066,-2.1671443,7.019406,15.497009692110982,2.08197426033079,0.04508155341015222,0.02347558529955624,6.0198503,6.543619,5.678752906303026,3.766118302986754,-0.12021410427870916,-0.03675583026807542,1.4041998,5.6005473,-4.186079453306798,-6.322269301845132,-0.10668394240226349,-0.14392623733091553,8.57672,8.377896,4.259433010792918,-5.449707811578631,0.035396312134069775,-0.31220443618638727,4.090402,8.3093,-4.406464597482035,-7.012342898980749,0.06700529615128116,0.38126953527851276,11.766264,7.7185597,-0.5379833791672344,-2.0757374726670217
118,18,text,-0.45290141940456274,0.02810327129639767,0.91864455,9.397416,-18.112863596020414,-2.4709901035321447,0.03207002505449156,-0.02061677527496729,1.4776198,7.2565756,-7.74374070508399,1.5129761017762269,0.44286564126802164,0.07224022094208458,-3.2896938,8.240911,15.284502344542332,-1.965376885438302,0.08382017076631101,0.02670816132221235,5.4855757,4.0564485,-7.41890507492538,2.5295759456667324,-0.2576209538498251,-0.29609926467653525,2.5621085,4.642925,-0.40754814485186397,-1.3715257965332237,-0.21132482257184595,-0.2804638295892744,7.34158,7.1208067,0.526026311736392,-0.7923430384890949,0.014679269954759613,0.3593281735148751,4.4828715,4.824755,3.5998086191225607,7.023202146753203,0.02715555929845965,-0.3443231391561553,12.39004,4.696621,3.779810443432956,-1.9818416627713942
119,19,text,-0.42689759989053266,0.06148686025279215,2.2023735,9.2373905,-12.334009350412668,1.592884569087781,0.07941488656670613,-0.027153402052458874,5.543654,6.412716,7.424759163718822,0.5438182538318249,0.435396202627951,-0.1629614580896298,-1.9464173,5.02694,17.874577043440137,-5.214714614523063,-0.1790855838483122,0.06572458324510412,5.131682,9.292852,-10.807927107115669,-3.964586971532298,-0.2660627493909855,0.030222938044873596,2.3237739,7.4683423,-10.10403627720227,-0.1826899598615827,-0.2576879316587439,0.07635086095313716,5.0045023,8.380715,3.024636038474931,9.573018475566869,-0.24385026969329054,-0.04829219439070324,6.7356515,7.717765,5.258775652611498,-10.299151117143504,-0.22647894015224923,0.07236438911780617,9.67235,6.7806153,6.4114758730806445,9.9787661007452
120,20,text,-0.4284765698675614,0.2277504121201906,-0.6661051,10.942974,-13.36952544121517,4.616382662115321,0.2553719765549234,0.1818921017152251,-0.4934127,9.187025,11.89726873322202,-4.1748723689222,0.41694218216570583,-0.1529701378435536,-3.5423343,7.326629,22.065799712930183,-1.130625714463706,-0.16878649013439712,0.18224699434110486,4.8532195,4.1656384,-8.595718222694636,8.804148792620573,-0.13857114797142117,0.278693890608828,2.9508762,-0.18565486,-6.160530298763471,7.3237954195421935,-0.11453861304447237,0.5719650110687666,3.9179602,5.058432,-6.4724917133709905,9.829917934201275,-0.0005810105390293011,-0.029803362678104944,-0.95701504,2.887764,-15.338969285303827,9.051470809248473,0.014744847491110788,0.033516194774153435,12.78112,15.844724,6.126419512695113,-10.332254644500065
121,21,text,-0.41446264345448064,0.2999214292596718,-0.7115669,11.225261,-12.675316444835431,5.419947801173267,0.32536426376173977,0.16921602156868173,-0.60663164,9.509287,13.206367978001314,-5.631422397130886,0.42040434579425506,-0.1804458191360383,-3.9852731,7.2548037,22.1235839400473,0.022291913577039843,-0.1996301550228371,0.24035941944194464,5.008658,3.2644181,-10.046441875138639,6.901648743151248,0.034406541725333153,0.3117280059613365,2.9305143,-0.7502741,-4.42873470043121,9.425002096237407,0.03870343640798591,0.44620567933182964,3.6001754,5.4416637,-5.029840821071261,11.912213362116743,-0.014518086876730238,-0.06095497475418485,-0.66749316,2.9837227,-16.87614934232578,5.440930336914724,0.006675501876698558,0.07344349942500875,12.935054,16.306831,6.613599464571716,-13.30422696141057
122,22,text,-0.43516740130652476,-0.3154195689305365,-0.03251581,9.45587,-20.02252017560957,-0.7900457222562636,-0.3258939365788032,0.23872776807966323,0.4895443,5.5823503,-9.695326568390273,-3.2798490182275466,0.44906749885132274,0.18586267121287625,-2.314842,8.781491,13.666189630972099,-1.1042335612181304,0.2127701804872732,0.0071565531567451225,6.8223176,4.565946,4.789062258758084,-2.193587536528066,0.41898981369080257,-0.08814920033843388,5.8319387,4.7421465,7.319112906036355,-0.8728905463513768,0.4677963328043563,-0.1858860503050139,10.375636,6.8687363,-2.090511825331642,-7.998390498203707,0.5487446180672103,0.37289957421832837,1.3782305,6.0978384,-5.472191885138649,5.449492740863258,0.5775779926205169,-0.3421300984361741,15.569967,7.815831,-9.090409224859325,2.64090456458545
123,23,text,-0.41861516245130803,-0.3880488076775296,-0.312238,9.5595665,-20.294654753674113,-0.24124403912353243,-0.39202793618245446,0.2902264057559669,0.5016277,5.2498074,-9.962058108428293,-4.368323286258737,0.454924863930112,0.2222764309941055,-2.0278544,9.079037,12.767710464352179,-1.1888174034544658,0.25516040833134757,0.08206402228375309,7.217987,4.3171806,6.030444502821815,-2.5421881540928233,0.4391144514551689,-0.34217635781944905,5.8708544,4.162573,8.23051276994031,0.5382181345640625,0.5408007922851578,-0.25311145270730906,10.424327,6.4100165,-3.071156660429595,-9.411842587411861,0.601075482409026,0.24407771348537785,1.5987631,6.5843115,-6.211390101800575,4.003613163500728,0.6325999724938035,-0.2076210557800132,15.141479,8.044901,-9.954232637307696,1.6374835182595868
124,24,text,-0.4344266250342441,-0.12928006007514498,0.94867057,11.108055,-18.010720071067215,2.475200566662989,-0.10298147761294639,0.17861585385072312,3.2673113,4.880356,-4.129893032621906,-8.506252587066063,0.453398805669123,0.17115147909524617,-1.1866448,8.622924,11.050180090583536,-0.6681799834766838,0.19632429761346984,0.08088912076079076,8.600047,5.3244295,6.3267750479649365,-7.309438873046886,0.43042538891990545,-0.32614864138042016,5.687495,3.3035905,8.552874296992021,3.3423120287530614,0.537462212900705,-0.18014568968025926,10.462223,5.0490785,-7.0217389847754905,-7.875537824056063,0.3672981235185708,-0.3586456754277932,2.2841132,8.018607,-9.216980118909003,-1.1049759634212784,0.39188470031762906,0.39187248550531967,13.897333,8.586909,-9.332769312241853,-4.906428549190429
125,25,text,-0.44362904079117355,-0.05139257130144648,2.1080844,10.222634,-15.793804432268274,-0.9810942497473946,-0.046997530745971614,-0.029806736138083503,4.1689053,6.155285,1.9204940604512994,-2.5442539041592034,0.44236911741009344,0.11089638629958999,-2.1685405,7.5389733,14.715553439107351,-0.32913581086668414,0.12586907733819075,-0.08632327227646881,6.7645946,5.575396,2.8795503520689847,-0.7850527671182702,-0.21702647101965675,-0.010742963628200755,1.237935,4.5287848,1.4660591750802472,-6.748612065609754,-0.21391269975481447,-0.09752019104235414,7.226064,9.430841,12.353561725191064,-2.4206286831630193,0.043709801599307437,0.13595281025688558,4.0106297,6.3397183,0.34017591037436545,5.301191493088437,0.06804719666888116,-0.08902028965921688,12.747343,6.1987786,-2.471351236557376,4.0231648428500915
126,26,text,-0.357096152970392,-0.16152948720748111,0.1430081,9.339383,-19.77546704356738,-1.4305955806396968,-0.15867791443819854,0.18282232777299773,0.6421911,5.739786,-9.694257993838008,-2.0864991513187188,0.43755482352239394,0.14472568677624412,-2.4069297,8.916235,14.004209203106079,-1.4122163449069196,0.16413623339014624,-0.010612125192887085,6.641028,4.5280266,4.477490152442262,-1.4194796495928341,0.053589156580993356,-0.36199772423964494,3.7191932,3.548795,1.7600590654419697,3.997653716023522,0.17125387730007197,0.11984313861202937,8.078433,5.686616,-5.375629643047235,0.001443811965761653,0.3399854826224786,0.4928179681209569,1.5283937,5.879873,-4.00668880453657,5.995558794915221,0.35343120460309274,-0.47362754342197777,15.545578,7.1132565,-8.764544499355337,3.7800122545461736
127,27,text,-0.3608500602184868,-0.42594017633186987,-0.43914932,9.546988,-20.479118279995433,0.03522156062716692,-0.41399516014989435,0.3752881325719219,0.4319788,5.336311,-10.696656236198395,-4.951739219393554,0.4491035078803418,0.2428455625100827,-1.3868657,8.421973,11.950090269691138,-0.4771472193725056,0.27652103974721753,0.12592443924473162,8.332707,4.995777,7.183050383507421,-6.09150329217246,0.615268724505727,-0.19673891614899636,6.0730395,3.6033845,9.033979316476566,1.9187261481709328,0.6774396564332431,-0.21521037738391516,10.571233,5.449106,-6.359752381134051,-8.680989862178992,0.6304563595797862,-0.010779639047841594,1.7092266,7.0997076,-7.020170109866527,2.8049166868993853,0.6548324118322428,0.03759918444932326,14.596388,8.207948,-9.668125181550213,-0.498139809716965
128,28,text,-0.2621279150682116,-0.02274851201318315,2.135372,10.888237,-16.508562887256357,-2.980981551277796,-0.006935407435493857,0.10418566977385949,3.6911678,6.439074,5.7456259560331535,-9.191917900443995,0.42353008831177585,0.07257487892332518,-1.518579,7.0900993,15.153414264474588,4.182463314867009,0.08015380323560656,0.08527279864236702,7.674237,6.5654564,8.18299465108984,5.596723311786658,0.019305645290788046,0.3345889104306153,3.125699,-0.38990375,-6.615839181834389,9.362722279646391,0.023443761873575317,0.48290256380656355,3.842908,4.716881,-7.820068864392679,11.441345140361436,0.02904701566284012,-0.3380316347513597,3.938544,7.6619496,-1.5965747044543113,-10.353314624304275,0.04995502555150709,0.3655895945959723,12.65281,7.7962065,-4.661885110303408,-7.910453278082275
129,29,text,-0.39231066882020704,0.01982247806272857,2.8091407,10.313777,-13.85821125505971,-3.1903084297793023,0.026103575345647927,-0.07850607575316054,3.8436747,7.857718,-8.331341070427069,6.948134262590378,0.43186179804960206,0.026018651693311187,-1.9868913,6.511137,15.529937317873452,-4.5717181614933855,0.029807917238251783,-0.03160889811640734,4.45085,8.299361,-4.065044334493378,-6.574396981591337,-0.17149474212060228,-0.22306390888714867,3.0844457,5.15613,0.9195672832470061,-1.4992882442519084,-0.12625873859382553,-0.13950237525634246,7.830121,7.344198,2.1319868703437725,-2.0581911705763036,-0.10101962354871626,-0.13279498079272536,5.8013835,7.355127,9.145305863921553,-6.277539059520738,-0.08315968930601161,0.1641770727492074,10.487287,6.9465947,1.4381434181285775,10.496523272546858
130,30,text,-0.4774019395253361,0.05515094975418783,1.9125131,9.174998,-13.119406383134608,0.9772244021457641,0.07500379508556426,-0.08341035879343972,5.34717,6.3133154,6.721155045126835,2.2221186435314113,0.42009681144893174,-0.16474568604220133,-2.187351,5.114026,18.712272952541845,-4.098704429058789,-0.18115824252765436,-0.06995939998880739,4.845962,9.103451,-8.326624189713248,-3.9168710294390774,-0.4468667294261992,-0.2387308574180506,2.2783697,7.0452456,-6.990568256302875,-3.3088825678199565,-0.41404528364182897,-0.10904674392285536,5.362395,9.091699,3.762642599338207,5.50842295374262,-0.2987751194269507,0.10883010225240626,6.541728,7.2743993,5.795111186822347,-6.03955557481103,-0.28294140051207844,-0.061178744729285445,9.48008,6.4956956,3.642127741749547,7.270411170245904
131,31,text,-0.4634083060170369,0.021680076926540393,2.7799292,9.76463,-15.719234110606417,-2.5880604481311495,0.03707045763678539,-0.1123213595696676,4.0481453,8.801396,-5.80983017465567,5.01466993871357,0.4343525686640252,-0.0881368419179639,-3.40958,6.1244545,17.77702547290272,2.708392633941287,-0.0977865449250376,-0.07199244316601275,2.795384,5.8915634,-0.3727153122357664,9.750728524056955,-0.05414545875386734,0.305917941524407,2.8962321,-0.20911026,-5.889519790063952,8.15989492710175,-0.0365572487008992,0.6422195497170247,4.212892,4.9243135,-7.329495970501057,9.223588533305694,-0.17167335079525706,-0.03833601752298002,6.4085407,3.7298021,11.830525252033661,-2.010822682578505,-0.1538182479862625,0.07744594178140528,11.363935,3.2933671,11.170661603870867,-2.628279432331388
132,32,text,-0.43658813033333177,-0.012498126413092838,1.9353287,10.685169,-16.277394448080265,-2.5088458670610936,0.009341658565183477,0.06290291257875767,3.994449,6.263194,5.538211183037238,-8.830372601999445,0.4270229527922498,0.10571481113182893,-1.6380525,7.244118,14.598091502105042,3.396565623466462,0.11723307441960407,-0.01390448700523508,7.26797,6.715661,8.486689022859004,3.11414063808706,0.11937709328829084,-0.11554659167412508,3.2709334,3.4746912,-0.0818147239956946,4.4115573424244525,0.18500298353134004,0.21911143808218342,7.6762223,5.7371817,-4.1354515423342875,1.9540099771200308,0.015649424154190673,-0.21287994528194684,4.414085,7.578565,-1.4104101417380293,-5.381765234492257,0.04105541281339358,0.2554777694821511,12.047206,6.9922776,-4.289706253600589,-5.58158284865005
