,emb_id,data_type,CLIP_PCA_x,CLIP_PCA_y,CLIP_UMAP_x,CLIP_UMAP_y,CLIP_TSNE_x,CLIP_TSNE_y,CLIP_nogap_PCA_x,CLIP_nogap_PCA_y,CLIP_nogap_UMAP_x,CLIP_nogap_UMAP_y,CLIP_nogap_TSNE_x,CLIP_nogap_TSNE_y,CyCLIP_PCA_x,CyCLIP_PCA_y,CyCLIP_UMAP_x,CyCLIP_UMAP_y,CyCLIP_TSNE_x,CyCLIP_TSNE_y,CyCLIP_nogap_PCA_x,CyCLIP_nogap_PCA_y,CyCLIP_nogap_UMAP_x,CyCLIP_nogap_UMAP_y,CyCLIP_nogap_TSNE_x,CyCLIP_nogap_TSNE_y,CLOOB_PCA_x,CLOOB_PCA_y,CLOOB_UMAP_x,CLOOB_UMAP_y,CLOOB_TSNE_x,CLOOB_TSNE_y,CLOOB_nogap_PCA_x,CLOOB_nogap_PCA_y,CLOOB_nogap_UMAP_x,CLOOB_nogap_UMAP_y,CLOOB_nogap_TSNE_x,CLOOB_nogap_TSNE_y,CLOOB_LAION400M_PCA_x,CLOOB_LAION400M_PCA_y,CLOOB_LAION400M_UMAP_x,CLOOB_LAION400M_UMAP_y,CLOOB_LAION400M_TSNE_x,CLOOB_LAION400M_TSNE_y,CLOOB_LAION400M_nogap_PCA_x,CLOOB_LAION400M_nogap_PCA_y,CLOOB_LAION400M_nogap_UMAP_x,CLOOB_LAION400M_nogap_UMAP_y,CLOOB_LAION400M_nogap_TSNE_x,CLOOB_LAION400M_nogap_TSNE_y
186,86,text,-0.60956913,-0.018874934,-13.049769,-7.446554,-10.957363044348968,-0.03516905580125647,-0.002747307,-0.0043170964,-4.6196632,5.647905,6.93547512701695,-2.247448025683066,-0.49566048,-0.005595491,-6.5705986,-2.400075,-13.252374145790768,-1.3782517239909562,2.9225457e-05,-0.0026731682,-6.2721696,-8.698466,5.716562648784643,-2.590966984130444,-0.6025561,-0.04017589,-11.959069,-6.748847,-9.474813863449036,0.6926362314718942,0.00051106577,-0.012863229,-7.5255504,8.97002,7.246121751631183,-1.0181228441911778,-0.5100766,-0.07788844,-14.89864,-10.263778,-8.793411019346099,-0.06253670368827273,-0.030041184,-0.00128579,-5.913311,6.041742,-6.246229440123172,1.4155511074002265
187,87,text,-0.60956913,-0.018874934,-13.236169,-7.244892,-11.041177220165745,-0.05030099347548514,-0.002747307,-0.0043170964,-4.6767383,5.4917955,6.682927110162689,-1.499982887335279,-0.49566048,-0.005595491,-6.0872993,-1.4713407,-12.472736074489632,0.4993126324691311,2.9225457e-05,-0.0026731682,-6.7113953,-8.780839,5.160241025967704,-3.0291857232500106,-0.6025561,-0.04017589,-10.932413,-7.086535,-10.347174664589259,-0.47134525950707906,0.00051106577,-0.012863229,-7.169165,10.605255,7.187815515381938,-0.1390640123301611,-0.5100766,-0.07788844,-15.315297,-9.405724,-8.542149825404424,-0.5325679079759351,-0.030041184,-0.00128579,-5.592553,7.809041,-5.809751193466982,2.144536556274723
188,88,text,-0.60956913,-0.018874934,-13.79111,-7.8765516,-11.116860898868117,-0.5786722973511365,-0.002747307,-0.0043170964,-5.0692086,7.5358257,6.823588492357385,-2.8849916620629386,-0.49566048,-0.005595491,-4.821738,-1.7000365,-12.900066803857575,0.2996498221452895,2.9225457e-05,-0.0026731682,-6.4698596,-10.375802,5.236838711570946,-2.9958924009931045,-0.6025561,-0.04017589,-10.8838,-7.751575,-9.413442857862353,0.6686774427999852,0.00051106577,-0.012863229,-7.2142673,9.167837,7.333133523938946,-0.42920118421505765,-0.5100766,-0.07788844,-15.636072,-9.686243,-8.711428942878817,0.9319568268316579,-0.030041184,-0.00128579,-5.5074306,7.7979465,-6.547502883859639,1.1968778073403963
189,89,text,-0.60956913,-0.018874934,-12.90146,-7.398454,-10.597565721455775,-2.3215891555908206,-0.002747307,-0.0043170964,-4.193308,6.6148934,6.500144269485599,-3.3809673761040635,-0.49566048,-0.005595491,-4.9863997,-1.390003,-11.40306820214412,-1.1037298418767065,2.9225457e-05,-0.0026731682,-5.313563,-8.641852,6.186270886020267,-1.5090213589649621,-0.6025561,-0.04017589,-11.585889,-8.507684,-9.853019733840494,0.5814984913122818,0.00051106577,-0.012863229,-7.054139,9.190569,6.899862206723535,0.35133808027314395,-0.5100766,-0.07788844,-14.48342,-10.158922,-8.696025490702619,-0.17868239817040343,-0.030041184,-0.00128579,-5.4815364,7.4469423,-6.54766065304894,1.1859104886232392
190,90,text,-0.60956913,-0.018874934,-12.448519,-7.721855,-10.593350119958522,-2.3201835621153997,-0.002747307,-0.0043170964,-4.7470913,6.3723826,6.500144269485606,-3.3809673761040546,-0.49566048,-0.005595491,-4.8240557,-1.8901583,-11.43195523135381,-1.1346148889832657,2.9225457e-05,-0.0026731682,-5.972026,-10.529585,6.189028878032671,-1.5172093093259786,-0.6025561,-0.04017589,-12.089923,-6.861938,-9.838568789837817,0.5882555998976509,0.00051106577,-0.012863229,-6.298066,9.085752,6.900145782171847,0.35104346572602135,-0.5100766,-0.07788844,-14.644255,-10.235156,-8.733824210562714,0.915296547033946,-0.030041184,-0.00128579,-5.7119207,6.0604544,-6.342197691191967,1.7720125363542465
191,91,text,-0.60956913,-0.018874934,-12.8085575,-7.52205,-10.370952063181884,-3.56889623225107,-0.002747307,-0.0043170964,-5.9159827,5.965159,6.894484107201928,0.07782768007432077,-0.49566048,-0.005595491,-6.591881,-1.7801193,-10.067224912289566,-0.0902904537006924,2.9225457e-05,-0.0026731682,-5.1273675,-9.700047,6.103763713622696,0.5619985431347523,-0.6025561,-0.04017589,-12.625867,-7.9450736,-10.00203011701846,1.9408759094550392,0.00051106577,-0.012863229,-7.667051,9.145075,5.42849614492496,1.8529908679400455,-0.5100766,-0.07788844,-13.840105,-9.910739,-8.70471246120059,2.5955420415941126,-0.030041184,-0.00128579,-5.0199327,6.5301876,-5.43671208874119,3.6643134069660794
192,92,text,-0.60956913,-0.018874934,-12.200792,-8.149831,-9.241064952695208,0.5841140092287957,-0.002747307,-0.004317097,-5.2031546,5.2674413,7.874700547386985,-0.8939996473859035,-0.49566048,-0.0055954913,-5.655191,-1.6340148,-13.345080416941048,-2.8859419220103515,2.9225457e-05,-0.002673168,-6.000728,-8.827812,6.393312438424104,-3.897876272692767,-0.6025561,-0.04017589,-11.088074,-8.175461,-9.510500929960248,-2.8234259177841956,0.0005110657,-0.01286323,-8.117272,10.274896,8.474180065850193,-1.5137619270602756,-0.5100766,-0.07788844,-15.371038,-8.852269,-7.092854919330945,-2.073744186122434,-0.030041184,-0.0012857901,-4.8120193,6.8068256,-6.8844914857832835,-0.9196330589546039
193,93,text,-0.60956913,-0.018874934,-13.032634,-6.9732375,-13.150758685995163,-2.2625054716046398,-0.002747307,-0.004317097,-4.5690656,7.034035,5.784139394386265,-4.992828596870084,-0.49566048,-0.0055954913,-6.2597213,-2.0620453,-10.380792922360053,-1.896607633006243,2.9225457e-05,-0.002673168,-5.571922,-10.155938,7.142250973993898,-0.4131880626462277,-0.6025561,-0.04017589,-11.128437,-8.242403,-10.986429344897207,-2.093378809498747,0.0005110657,-0.01286323,-7.930377,9.7139435,7.729616119923438,-2.5371531110846766,-0.5100766,-0.07788844,-14.789911,-10.124243,-5.557706608787256,-0.8113995009209306,-0.030041184,-0.0012857901,-5.6659245,5.8671203,-6.8844914857832835,-0.9196330589546039
194,94,text,-0.60956913,-0.018874934,-13.746467,-8.868662,-13.24253026918145,-0.3406760873396818,-0.002747307,-0.004317097,-4.496908,6.194602,5.784139394386265,-4.992828596870084,-0.49566048,-0.0055954913,-6.3471313,-2.3499663,-11.603062223525232,-2.9144489275243504,2.9225457e-05,-0.002673168,-5.5221353,-8.529278,7.250316717915322,-2.9305234571277965,-0.6025561,-0.04017589,-12.617274,-7.848361,-8.308452473823753,1.8828069533510527,0.0005110657,-0.01286323,-6.1939206,9.346888,8.149195407257332,0.8911947640826504,-0.5100766,-0.07788844,-13.601675,-9.795381,-8.773205218003188,-1.9325015249734814,-0.030041184,-0.0012857901,-4.8288555,7.0998383,-6.8844914857832835,-0.9196330589546039
195,95,text,-0.60956913,-0.018874934,-14.10824,-8.278604,-9.048891831639855,-2.7355730854544533,-0.002747307,-0.004317097,-4.5824223,6.0900235,7.789112965422199,-3.9267014269240486,-0.49566048,-0.0055954913,-4.898109,-2.735389,-10.917385513884645,1.2571214986621577,2.9225457e-05,-0.002673168,-5.4241157,-9.715991,2.518041912725051,-2.8306857715249323,-0.6025561,-0.04017589,-12.110108,-6.6548576,-11.639934093233189,-0.6427462761187502,0.0005110657,-0.01286323,-6.8862867,8.906203,8.610494276562083,-0.2511625964687502,-0.5100766,-0.07788844,-15.063746,-10.243717,-9.76032403037156,1.7523138656389354,-0.030041184,-0.0012857901,-6.065457,7.4585576,-3.7226126980101393,3.1092819692050777
196,96,text,-0.60956913,-0.018874934,-14.295479,-8.13442,-11.948115227631133,-3.4160614056615515,-0.002747307,-0.004317097,-5.797416,6.933858,5.406852415692225,0.39676019035046584,-0.49566048,-0.0055954913,-4.4603543,-2.3679578,-14.620904702527385,-1.6813900450026709,2.9225457e-05,-0.002673168,-6.5585213,-8.691245,3.526442051521559,-3.9866316681107725,-0.6025561,-0.04017589,-12.528694,-7.8174915,-11.252294954466933,0.9393571867169119,0.0005110657,-0.01286323,-6.710118,9.538361,7.042141594253042,1.7362063781738502,-0.5100766,-0.07788844,-14.624962,-10.107694,-6.966961281066858,2.67068949483153,-0.030041184,-0.0012857901,-6.493887,6.7526503,-3.7226126980101393,3.1092819692050777
197,97,text,-0.60956913,-0.018874934,-12.955022,-8.954682,-8.47149542968342,-1.1750233726982315,-0.002747307,-0.004317097,-5.6726565,6.8375554,5.784139394386265,-4.992828596870084,-0.49566048,-0.0055954913,-5.5406156,-3.2349958,-12.721523867128361,1.7750427595268146,2.9225457e-05,-0.002673168,-5.231465,-8.894896,7.527060205589962,-1.672239020292404,-0.6025561,-0.04017589,-12.028923,-8.524616,-6.990345456419845,0.644916022815817,0.0005110657,-0.01286323,-7.8312583,10.106597,6.418822630455211,-3.1190717459753214,-0.5100766,-0.07788844,-13.955035,-9.838365,-9.84939709070256,-0.9870110332229598,-0.030041184,-0.0012857901,-6.2960076,6.819304,-7.905073599689112,0.8844826011582263
198,98,text,-0.60956913,-0.018874934,-13.705179,-9.031332,-11.77670013864649,1.8926603498243237,-0.0027473061,-0.004317098,-5.0595393,7.371248,9.176133638436841,-2.1263427202346015,-0.49566048,-0.0055954913,-5.83454,-1.6056291,-15.126801988051412,0.9854504257817877,2.9225195e-05,-0.0026731677,-6.6716394,-10.006814,5.0099505475050545,-5.18236420531873,-0.6025561,-0.04017589,-12.762535,-7.281462,-6.775695288270248,-2.433665351554829,0.0005110655,-0.012863229,-6.5464683,9.044864,4.556067618918966,-3.5245446401973957,-0.5100766,-0.07788844,-15.536933,-9.577685,-10.227620455362764,0.41654051213272486,-0.030041184,-0.0012857901,-6.4226637,7.170853,-7.61864871206584,2.2501135584940726
199,99,text,-0.60956913,-0.018874934,-13.386057,-9.35798,-11.774622039635437,1.8926310338922319,-0.0027473061,-0.004317098,-6.280961,6.7942243,9.176133460530536,-2.126487286590554,-0.49566048,-0.0055954913,-5.9690733,-1.341474,-15.12593651331981,0.9852083630564624,2.9225195e-05,-0.0026731677,-6.654991,-9.811135,5.009685120987246,-5.182364946131458,-0.6025561,-0.04017589,-11.523373,-8.511167,-6.7756952882705175,-2.433665351560768,0.0005110655,-0.012863229,-6.6948586,10.4925,4.556067618918966,-3.5245446401973957,-0.5100766,-0.07788844,-14.010231,-8.9038105,-5.546699503838067,1.4245036752350548,-0.030041184,-0.0012857901,-6.138636,5.986957,-6.731402663520318,3.2471129571254163
